2709	1.0110665598197974	0.9551751843608518	0.908802438125769
2710	1.0050560522574177	0.9502069690892273	0.9055958505411488
2711	0.9991233897288141	0.9453739540515514	0.902576758065257
2712	0.9932745954798191	0.940681444586468	0.8997491395810344
2713	0.9875156401758955	0.9361346502908113	0.8971168205106632
2714	0.9818524376263742	0.9317386804182439	0.8946834667053585
2715	0.9762908405318781	0.9274985391744415	0.8924525782038474
2716	0.9708366362439202	0.9234191208974305	0.8904274828721234
2717	0.9654955425249049	0.9195052051127629	0.8886113299402169
2718	0.9602732032961262	0.9157614514545326	0.8870070834549167
2719	0.9551751843608518	0.9121923944447977	0.8856175156705717
2720	0.9502069690892273	0.908802438125769	0.8844452004032496
2721	0.9453739540515514	0.9055958505411488	0.8834925063765909
2722	0.940681444586468	0.902576758065257	0.8827615905906102
2723	0.9361346502908113	0.8997491395810344	0.8822543917474253
2724	0.9317386804182439	0.8971168205106632	0.8819726237703808
2725	0.9274985391744415	0.8946834667053585	0.881917769455224
2726	0.9234191208974305	0.8924525782038474	0.8820910742938469
2727	0.9195052051127629	0.8904274828721234	0.8824935405125744
2728	0.9157614514545326	0.8886113299402169	0.8831259213680208
2729	0.9121923944447977	0.8870070834549167	0.8839887157441093
2730	0.908802438125769	0.8856175156705717	0.8850821630939303
2731	0.9055958505411488	0.8844452004032496	0.886406238769672
2732	0.902576758065257	0.8834925063765909	0.8879606497828777
2733	0.8997491395810344	0.8827615905906102	0.889744831035765
2734	0.8971168205106632	0.8822543917474253	0.8917579420622759
2735	0.8946834667053585	0.8819726237703808	0.8939988643149377
2736	0.8924525782038474	0.881917769455224	0.8964661990305115
2737	0.8904274828721234	0.8820910742938469	0.8991582657038326
2738	0.8886113299402169	0.8824935405125744	0.9020731011952418
2739	0.8870070834549167	0.8831259213680208	0.9052084594926177
2740	0.8856175156705717	0.8839887157441093	0.9085618121443167
2741	0.8844452004032496	0.8850821630939303	0.9121303493743647
2742	0.8834925063765909	0.886406238769672	0.9159109818861089
2743	0.8827615905906102	0.8879606497828777	0.9199003433553004
2744	0.8822543917474253	0.889744831035765	0.9240947936083154
2745	0.8819726237703808	0.8917579420622759	0.9284904224760289
2746	0.881917769455224	0.8939988643149377	0.9330830543087987
2747	0.8820910742938469	0.8964661990305115	0.9378682531331813
2748	0.8824935405125744	0.8991582657038326	0.9428413284264593
2749	0.8831259213680208	0.9020731011952418	0.9479973414808752
2750	0.8839887157441093	0.9052084594926177	0.9533311123257028
2751	0.8850821630939303	0.9085618121443167	0.9588372271719855
2752	0.886406238769672	0.9121303493743647	0.9645100463419801
2753	0.8879606497828777	0.9159109818861089	0.9703437126430842
2754	0.889744831035765	0.9199003433553004	0.9763321601443176
2755	0.8917579420622759	0.9240947936083154	0.9824691233122761
2756	0.8939988643149377	0.9284904224760289	0.9887481464628737
2757	0.8964661990305115	0.9330830543087987	0.9951625934851233
2758	0.8991582657038326	0.9378682531331813	1.001705657793646
2759	0.9020731011952418	0.9428413284264593	1.0083703724675162
2760	0.9052084594926177	0.9479973414808752	1.0151496205343944
2761	0.9085618121443167	0.9533311123257028	1.0220361453606375
2762	0.9121303493743647	0.9588372271719855	1.0290225611101347
2763	0.9159109818861089	0.9645100463419801	1.036101363236965
2764	0.9199003433553004	0.9703437126430842	1.0432649389795314
2765	0.9240947936083154	0.9763321601443176	1.0505055778265557
2766	0.9284904224760289	0.9824691233122761	1.057815481928148
2767	0.9330830543087987	0.9887481464628737	1.0651867764280605
2768	0.9378682531331813	0.9951625934851233	1.0726115196961201
2769	0.9428413284264593	1.001705657793646	1.080081713442692
2770	0.9479973414808752	1.0083703724675162	1.0875893126997918
2771	0.9533311123257028	1.0151496205343944	1.095126235656114
2772	0.9588372271719855	1.0220361453606375	1.102684373335749
2773	0.9645100463419801	1.0290225611101347	1.1102555991126795
2774	0.9703437126430842	1.036101363236965	1.1178317780552889
2775	0.9763321601443176	1.0432649389795314	1.1254047760970363
2776	0.9824691233122761	1.0505055778265557	1.1329664690311627
2777	0.9887481464628737	1.057815481928148	1.1405087513287857
2778	0.9951625934851233	1.0651867764280605	1.1480235447810072
2779	1.001705657793646	1.0726115196961201	1.1555028069667181
2780	1.0083703724675162	1.080081713442692	1.1629385395486256
2781	1.0151496205343944	1.0875893126997918	1.1703227964006817
2782	1.0220361453606375	1.095126235656114	1.1776476915705512
2783	1.0290225611101347	1.102684373335749	1.1849054070810483
2784	1.036101363236965	1.1102555991126795	1.1920882005746065
2785	1.0432649389795314	1.1178317780552889	1.1991884128048382
2786	1.0505055778265557	1.1254047760970363	1.2061984749791084
2787	1.057815481928148	1.1329664690311627	1.2131109159558113
2788	1.0651867764280605	1.1405087513287857	1.2199183692997069
2789	1.0726115196961201	1.1480235447810072	1.2266135801982638
2790	1.080081713442692	1.1555028069667181	1.2331894122414981
2791	1.0875893126997918	1.1629385395486256	1.2396388540672725
2792	1.095126235656114	1.1703227964006817	1.245955025873483
2793	1.102684373335749	1.1776476915705512	1.252131185797984
2794	1.1102555991126795	1.1849054070810483	1.2581607361665277
2795	1.1178317780552889	1.1920882005746065	1.264037229608413
2796	1.1254047760970363	1.1991884128048382	1.2697543750389642
2797	1.1329664690311627	1.2061984749791084	1.2753060435074044
2798	1.1405087513287857	1.2131109159558113	1.2806862739081533
2799	1.1480235447810072	1.2199183692997069	1.2858892785530667
2800	1.1555028069667181	1.2266135801982638	1.2909094486016626
2801	1.1629385395486256	1.2331894122414981	1.2957413593459288
2802	1.1703227964006817	1.2396388540672725	1.3003797753459094
2803	1.1776476915705512	1.245955025873483	1.3048196554118947
2804	1.1849054070810483	1.252131185797984	1.3090561574287185
2805	1.1920882005746065	1.2581607361665277	1.3130846430173784
2806	1.1991884128048382	1.264037229608413	1.3169006820289562
2807	1.2061984749791084	1.2697543750389642	1.320500056865612
2808	1.2131109159558113	1.2753060435074044	1.3238787666232674
2809	1.2199183692997069	1.2806862739081533	1.3270330310504688
2810	1.2266135801982638	1.2858892785530667	1.329959294317845
2811	1.2331894122414981	1.2909094486016626	1.3326542285925271
2812	1.2396388540672725	1.2957413593459288	1.3351147374118872
2813	1.245955025873483	1.3003797753459094	1.337337958850986
2814	1.252131185797984	1.3048196554118947	1.3393212684781681
2815	1.2581607361665277	1.3090561574287185	1.3410622820933458
2816	1.264037229608413	1.3130846430173784	1.3425588582436183
2817	1.2697543750389642	1.3169006820289562	1.3438091005110335
2818	1.2753060435074044	1.320500056865612	1.3448113595674618
2819	1.2806862739081533	1.3238787666232674	1.345564234991757
2820	1.2858892785530667	1.3270330310504688	1.3460665768445972
2821	1.2909094486016626	1.329959294317845	1.3463174869966439
2822	1.2957413593459288	1.3326542285925271	1.346316320205918
2823	1.3003797753459094	1.3351147374118872	1.3460626849405801
2824	1.3048196554118947	1.337337958850986	1.3455564439435976
2825	1.3090561574287185	1.3393212684781681	1.3447977145361094
2826	1.3130846430173784	1.3410622820933458	1.3437868686566248
2827	1.3169006820289562	1.3425588582436183	1.342524532633554
2828	1.320500056865612	1.3438091005110335	1.3410115866889312
2829	1.3238787666232674	1.3448113595674618	1.339249164171573
2830	1.3270330310504688	1.345564234991757	1.3372386505183156
2831	1.329959294317845	1.3460665768445972	1.3349816819423819
2832	1.3326542285925271	1.3463174869966439	1.332480143848357
2833	1.3351147374118872	1.346316320205918	1.3297361689736906
2834	1.337337958850986	1.3460626849405801	1.3267521352570986
2835	1.3393212684781681	1.3455564439435976	1.3235306634346977
2836	1.3410622820933458	1.3447977145361094	1.320074614365201
2837	1.3425588582436183	1.3437868686566248	1.3163870860859825
2838	1.3438091005110335	1.342524532633554	1.3124714106023425
2839	1.3448113595674618	1.3410115866889312	1.3083311504128177
2840	1.345564234991757	1.339249164171573	1.3039700947739281
2841	1.3460665768445972	1.3372386505183156	1.299392255708298
2842	1.3463174869966439	1.3349816819423819	1.294601863760658
2843	1.346316320205918	1.332480143848357	1.289603363506817
2844	1.3460626849405801	1.3297361689736906	1.2844014088212823
2845	1.3455564439435976	1.3267521352570986	1.2790008579098202
2846	1.3447977145361094	1.3235306634346977	1.273406768113861
2847	1.3437868686566248	1.320074614365201	1.2676243904942879
2848	1.342524532633554	1.3163870860859825	1.26165916420279
2849	1.3410115866889312	1.3124714106023425	1.2555167106496035
2850	1.339249164171573	1.3083311504128177	1.249202827477128
2851	1.3372386505183156	1.3039700947739281	1.2427234823495552
2852	1.3349816819423819	1.299392255708298	1.2360848065693142
2853	1.332480143848357	1.294601863760658	1.229293088531792
2854	1.3297361689736906	1.289603363506817	1.2223547670304418
2855	1.3267521352570986	1.2844014088212823	1.2152764244250271
2856	1.3235306634346977	1.2790008579098202	1.2080647796863864
2857	1.320074614365201	1.273406768113861	1.2007266813316944
2858	1.3163870860859825	1.2676243904942879	1.1932691002647848
2859	1.3124714106023425	1.26165916420279	1.1856991225366365
2860	1.3083311504128177	1.2555167106496035	1.1780239420416285
2861	1.3039700947739281	1.249202827477128	1.1702508531656248
2862	1.299392255708298	1.2427234823495552	1.1623872434023421
2863	1.294601863760658	1.2360848065693142	1.1544405859547824
2864	1.289603363506817	1.229293088531792	1.1464184323387687
2865	1.2844014088212823	1.2223547670304418	1.1383284050057834
2866	1.2790008579098202	1.2152764244250271	1.1301781900023824
2867	1.273406768113861	1.2080647796863864	1.1219755296834264
2868	1.2676243904942879	1.2007266813316944	1.1137282154962105
2869	1.26165916420279	1.1932691002647848	1.1054440808523083
2870	1.2555167106496035	1.1856991225366365	1.097130994103523
2871	1.249202827477128	1.1780239420416285	1.0887968516377904
2872	1.2427234823495552	1.1702508531656248	1.0804495711101603
2873	1.2360848065693142	1.1623872434023421	1.07209708482312
2874	1.229293088531792	1.1544405859547824	1.0637473332694818
2875	1.2223547670304418	1.1464184323387687	1.0554082588498497
2876	1.2152764244250271	1.1383284050057834	1.0470877997752983
2877	1.2080647796863864	1.1301781900023824	1.038793884164339
2878	1.2007266813316944	1.1219755296834264	1.03053442434151
2879	1.1932691002647848	1.1137282154962105	1.0223173113430293
2880	1.1856991225366365	1.1054440808523083	1.0141504096328662
2881	1.1780239420416285	1.097130994103523	1.0060415520303663
2882	1.1702508531656248	1.0887968516377904	0.9979985348481781
2883	1.1623872434023421	1.0804495711101603	0.9900291132367218
2884	1.1544405859547824	1.07209708482312	0.9821409967288105
2885	1.1464184323387687	1.0637473332694818	0.9743418449753092
2886	1.1383284050057834	1.0554082588498497	0.9666392636599181
2887	1.1301781900023824	1.0470877997752983	0.9590408005783229
2888	1.1219755296834264	1.038793884164339	0.9515539418640894
2889	1.1137282154962105	1.03053442434151	0.9441861083408346
2890	1.1054440808523083	1.0223173113430293	0.9369446519774037
2891	1.097130994103523	1.0141504096328662	0.9298368524200746
2892	1.0887968516377904	1.0060415520303663	0.9228699135732222
2893	1.0804495711101603	0.9979985348481781	0.9160509601974611
2894	1.07209708482312	0.9900291132367218	0.9093870344920774
2895	1.0637473332694818	0.9821409967288105	0.902885092626611
2896	1.0554082588498497	0.9743418449753092	0.896552001184802
2897	1.0470877997752983	0.9666392636599181	0.890394533482811
2898	1.038793884164339	0.9590408005783229	0.884419365722711
2899	1.03053442434151	0.9515539418640894	0.8786330729417746
2900	1.0223173113430293	0.9441861083408346	0.8730421247180777
2901	1.0141504096328662	0.9369446519774037	0.8676528805934605
2902	1.0060415520303663	0.9298368524200746	0.8624715851759578
2903	0.9979985348481781	0.9228699135732222	0.8575043628854702
2904	0.9900291132367218	0.9160509601974611	0.8527572123087163
2905	0.9821409967288105	0.9093870344920774	0.8482360001324203
2906	0.9743418449753092	0.902885092626611	0.8439464546272465
2907	0.9666392636599181	0.896552001184802	0.8398941586592125
2908	0.9590408005783229	0.890394533482811	0.8360845422101929
2909	0.9515539418640894	0.884419365722711	0.8325228743946476
2910	0.9441861083408346	0.8786330729417746	0.8292142549658584
2911	0.9369446519774037	0.8730421247180777	0.8261636053117009
2912	0.9298368524200746	0.8676528805934605	0.8233756589472588
2913	0.9228699135732222	0.8624715851759578	0.8208549515193645
2914	0.9160509601974611	0.8575043628854702	0.8186058103463242
2915	0.9093870344920774	0.8527572123087163	0.8166323435245976
2916	0.902885092626611	0.8482360001324203	0.8149384286429225
2917	0.896552001184802	0.8439464546272465	0.8135277011532092
2918	0.890394533482811	0.8398941586592125	0.8124035424563324
2919	0.884419365722711	0.8360845422101929	0.8115690677695914
2920	0.8786330729417746	0.8325228743946476	0.8110271138509245
2921	0.8730421247180777	0.8292142549658584	0.8107802266628087
2922	0.8676528805934605	0.8261636053117009	0.8108306490659667
2923	0.8624715851759578	0.8233756589472588	0.8111803086393861
2924	0.8575043628854702	0.8208549515193645	0.8118308057285509
2925	0.8527572123087163	0.8186058103463242	0.8127834018280444
2926	0.8482360001324203	0.8166323435245976	0.8140390084076398
2927	0.8439464546272465	0.8149384286429225	0.8155981762925334
2928	0.8398941586592125	0.8135277011532092	0.8174610857083598
2929	0.8360845422101929	0.8124035424563324	0.8196275370999877
2930	0.8325228743946476	0.8115690677695914	0.8220969428297581
2931	0.8292142549658584	0.8110271138509245	0.8248683198557751
2932	0.8261636053117009	0.8107802266628087	0.8279402834841011
2933	0.8233756589472588	0.8108306490659667	0.8313110422802997
2934	0.8208549515193645	0.8111803086393861	0.834978394215808
2935	0.8186058103463242	0.8118308057285509	0.8389397241132281
2936	0.8166323435245976	0.8127834018280444	0.8431920024420021
2937	0.8149384286429225	0.8140390084076398	0.8477317855022648
2938	0.8135277011532092	0.8155981762925334	0.8525552170202196
2939	0.8124035424563324	0.8174610857083598	0.857658031163409
2940	0.8115690677695914	0.8196275370999877	0.8630355569690547
2941	0.8110271138509245	0.8220969428297581	0.8686827241635169
2942	0.8107802266628087	0.8248683198557751	0.8745940703361733
2943	0.8108306490659667	0.8279402834841011	0.8807637494169409
2944	0.8111803086393861	0.8313110422802997	0.8871855413935402
2945	0.8118308057285509	0.834978394215808	0.8938528631926813
2946	0.8127834018280444	0.8389397241132281	0.9007587806388614
2947	0.8140390084076398	0.8431920024420021	0.9078960213955868
2948	0.8155981762925334	0.8477317855022648	0.9152569887867024
2949	0.8174610857083598	0.8525552170202196	0.9228337763902286
2950	0.8196275370999877	0.857658031163409	0.9306181832937057
2951	0.8220969428297581	0.8630355569690547	0.9386017298985206
2952	0.8248683198557751	0.8686827241635169	0.9467756741609975
2953	0.8279402834841011	0.8745940703361733	0.9551310281600621
2954	0.8313110422802997	0.8807637494169409	0.9636585748849192
2955	0.834978394215808	0.8871855413935402	0.9723488851412326
2956	0.8389397241132281	0.8938528631926813	0.9811923344805932
2957	0.8431920024420021	0.9007587806388614	0.9901791200653749
2958	0.8477317855022648	0.9078960213955868	0.9992992773892094
2959	0.8525552170202196	0.9152569887867024	1.0085426967820208
2960	0.857658031163409	0.9228337763902286	1.0178991396376424
2961	0.8630355569690547	0.9306181832937057	1.0273582543112776
2962	0.8686827241635169	0.9386017298985206	1.0369095916432602
2963	0.8745940703361733	0.9467756741609975	1.0465426200745644
2964	0.8807637494169409	0.9551310281600621	1.0562467403281262
2965	0.8871855413935402	0.9636585748849192	1.0660112996381625
2966	0.8938528631926813	0.9723488851412326	1.07582560551719
2967	0.9007587806388614	0.9811923344805932	1.0856789390572752
2968	0.9078960213955868	0.9901791200653749	1.095560567768141
2969	0.9152569887867024	0.9992992773892094	1.1054597579600647
2970	0.9228337763902286	1.0085426967820208	1.1153657866840345
2971	0.9306181832937057	1.0178991396376424	1.1252679532453682
2972	0.9386017298985206	1.0273582543112776	1.1351555903099848
2973	0.9467756741609975	1.0369095916432602	1.1450180746247713
2974	0.9551310281600621	1.0465426200745644	1.1548448373750633
2975	0.9636585748849192	1.0562467403281262	1.1646253742032056
2976	0.9723488851412326	1.0660112996381625	1.1743492549125396
2977	0.9811923344805932	1.07582560551719	1.18400613288104
2978	0.9901791200653749	1.0856789390572752	1.1935857542082615
2979	0.9992992773892094	1.095560567768141	1.2030779666183171
2980	1.0085426967820208	1.1054597579600647	1.2124727281403629
2981	1.0178991396376424	1.1153657866840345	1.2217601155865567
2982	1.0273582543112776	1.1252679532453682	1.2309303328457677
2983	1.0369095916432602	1.1351555903099848	1.2399737190094662
2984	1.0465426200745644	1.1450180746247713	1.248880756344294
2985	1.0562467403281262	1.1548448373750633	1.2576420781238182
2986	1.0660112996381625	1.1646253742032056	1.2662484763299706
2987	1.07582560551719	1.1743492549125396	1.2746909092326828
2988	1.0856789390572752	1.18400613288104	1.282960508854279
2989	1.095560567768141	1.1935857542082615	1.291048588323311
2990	1.1054597579600647	1.2030779666183171	1.2989466491207222
2991	1.1153657866840345	1.2124727281403629	1.306646388219533
2992	1.1252679532453682	1.2217601155865567	1.3141397051176489
2993	1.1351555903099848	1.2309303328457677	1.321418708761935
2994	1.1450180746247713	1.2399737190094662	1.3284757243603398
2995	1.1548448373750633	1.248880756344294	1.3353033000776457
2996	1.1646253742032056	1.2576420781238182	1.3418942136093186
2997	1.1743492549125396	1.2662484763299706	1.3482414786269605
2998	1.18400613288104	1.2746909092326828	1.354338351088025
2999	1.1935857542082615	1.282960508854279	1.36017833540171
3000	1.2030779666183171	1.291048588323311	1.36575519044234
3001	1.2124727281403629	1.2989466491207222	1.371062935401015
3002	1.2217601155865567	1.306646388219533	1.376095855465913
3003	1.2309303328457677	1.3141397051176489	1.3808485073212937
3004	1.2399737190094662	1.321418708761935	1.3853157244550347
3005	1.248880756344294	1.3284757243603398	1.3894926222643746
3006	1.2576420781238182	1.3353033000776457	1.3933746029494658
3007	1.2662484763299706	1.3418942136093186	1.3969573601843293
3008	1.2746909092326828	1.3482414786269605	1.400236883554865
3009	1.282960508854279	1.354338351088025	1.4032094627536815
3010	1.291048588323311	1.36017833540171	1.4058716915216691
3011	1.2989466491207222	1.36575519044234	1.4082204713264566
3012	1.306646388219533	1.371062935401015	1.410253014768137
3013	1.3141397051176489	1.376095855465913	1.4119668487029393
3014	1.321418708761935	1.3808485073212937	1.413359817075839
3015	1.3284757243603398	1.3853157244550347	1.4144300834534536
3016	1.3353033000776457	1.3894926222643746	1.4151761332489434
3017	1.3418942136093186	1.3933746029494658	1.4155967756310353
3018	1.3482414786269605	1.3969573601843293	1.4156911451097038
3019	1.354338351088025	1.400236883554865	1.4154587027914884
3020	1.36017833540171	1.4032094627536815	1.414899237297869
3021	1.36575519044234	1.4058716915216691	1.4140128653405983
3022	1.371062935401015	1.4082204713264566	1.4128000319483678
3023	1.376095855465913	1.410253014768137	1.4112615103396826
3024	1.3808485073212937	1.4119668487029393	1.4093984014373264
3025	1.3853157244550347	1.413359817075839	1.4072121330203193
3026	1.3894926222643746	1.4144300834534536	1.4047044585098039
3027	1.3933746029494658	1.4151761332489434	1.401877455385843
3028	1.3969573601843293	1.4155967756310353	1.3987335232326705
3029	1.400236883554865	1.4156911451097038	1.3952753814105097
3030	1.4032094627536815	1.4154587027914884	1.391506066352667
3031	1.4058716915216691	1.414899237297869	1.3874289284872128
3032	1.4082204713264566	1.4140128653405983	1.383047628783187
3033	1.410253014768137	1.4128000319483678	1.3783661349219156
3034	1.4119668487029393	1.4112615103396826	1.3733887170946897
3035	1.413359817075839	1.4093984014373264	1.3681199434287552
3036	1.4144300834534536	1.4072121330203193	1.362564675044281
3037	1.4151761332489434	1.4047044585098039	1.3567280607457226
3038	1.4155967756310353	1.401877455385843	1.3506155313517854
3039	1.4156911451097038	1.3987335232326705	1.3442327936690035
3040	1.4154587027914884	1.3952753814105097	1.3375858241148095
3041	1.414899237297869	1.391506066352667	1.3306808619968633
3042	1.4140128653405983	1.3874289284872128	1.323524402456346
3043	1.4128000319483678	1.383047628783187	1.316123189083904
3044	1.4112615103396826	1.3783661349219156	1.308484206217961
3045	1.4093984014373264	1.3733887170946897	1.3006146709361797
3046	1.4072121330203193	1.3681199434287552	1.2925220247519902
3047	1.4047044585098039	1.362564675044281	1.2842139250292621
3048	1.401877455385843	1.3567280607457226	1.2756982361294216
3049	1.3987335232326705	1.3506155313517854	1.2669830203065753
3050	1.3952753814105097	1.3442327936690035	1.2580765283675146
3051	1.391506066352667	1.3375858241148095	1.2489871901148157
3052	1.3874289284872128	1.3306808619968633	1.2397236045926359
3053	1.383047628783187	1.323524402456346	1.2302945301562156
3054	1.3783661349219156	1.316123189083904	1.2207088743875214
3055	1.3733887170946897	1.308484206217961	1.2109756838809063
3056	1.3681199434287552	1.3006146709361797	1.2011041339240944
3057	1.362564675044281	1.2925220247519902	1.1911035181012224
3058	1.3567280607457226	1.2842139250292621	1.1809832378460472
3059	1.3506155313517854	1.2756982361294216	1.1707527919747727
3060	1.3442327936690035	1.2669830203065753	1.1604217662292078
3061	1.3375858241148095	1.2580765283675146	1.1499998228621413
3062	1.3306808619968633	1.2489871901148157	1.1394966902978734
3063	1.323524402456346	1.2397236045926359	1.1289221529017563
3064	1.316123189083904	1.2302945301562156	1.118286040893336
3065	1.308484206217961	1.2207088743875214	1.1075982204382289
3066	1.3006146709361797	1.2109756838809063	1.0968685839541834
3067	1.2925220247519902	1.2011041339240944	1.0861070406668245
3068	1.2842139250292621	1.1911035181012224	1.075323507450349
3069	1.2756982361294216	1.1809832378460472	1.0645278999878778
3070	1.2669830203065753	1.1707527919747727	1.0537301242852688
3071	1.2580765283675146	1.1604217662292078	1.0429400685709138
3072	1.2489871901148157	1.1499998228621413	1.0321675956123535
3073	1.2397236045926359	1.1394966902978734	1.021422535478441
3074	1.2302945301562156	1.1289221529017563	1.0107146787732328
3075	1.2207088743875214	1.118286040893336	1.0000537703647738
3076	1.2109756838809063	1.1075982204382289	0.9894495036284687
3077	1.2011041339240944	1.0968685839541834	0.9789115152207875
3078	1.1911035181012224	1.0861070406668245	0.9684493803946297
3079	1.1809832378460472	1.075323507450349	0.9580726088628007
3080	1.1707527919747727	1.0645278999878778	0.9477906412107284
3081	1.1604217662292078	1.0537301242852688	0.9376128458538074
3082	1.1499998228621413	1.0429400685709138	0.9275485165286211
3083	1.1394966902978734	1.0321675956123535	0.9176068703008085
3084	1.1289221529017563	1.021422535478441	0.9077970460655477
3085	1.118286040893336	1.0107146787732328	0.8981281035095858
3086	1.1075982204382289	1.0000537703647738	0.8886090224965058
3087	1.0968685839541834	0.9894495036284687	0.8792487028295655
3088	1.0861070406668245	0.9789115152207875	0.8700559643390404
3089	1.075323507450349	0.9684493803946297	0.8610395472336276
3090	1.0645278999878778	0.9580726088628007	0.8522081126482265
3091	1.0537301242852688	0.9477906412107284	0.8435702433133796
3092	1.0429400685709138	0.9376128458538074	0.8351344442649437
3093	1.0321675956123535	0.9275485165286211	0.8269091435062635
3094	1.021422535478441	0.9176068703008085	0.8189026925293532
3095	1.0107146787732328	0.9077970460655477	0.8111233665964515
3096	1.0000537703647738	0.8981281035095858	0.8035793646789373
3097	0.9894495036284687	0.8886090224965058	0.7962788089470705
3098	0.9789115152207875	0.8792487028295655	0.7892297437014849
3099	0.9684493803946297	0.8700559643390404	0.7824401336359301
3100	0.9580726088628007	0.8610395472336276	0.7759178613205372
3101	0.9477906412107284	0.8522081126482265	0.7696707237960089
3102	0.9376128458538074	0.8435702433133796	0.7637064281717039
3103	0.9275485165286211	0.8351344442649437	0.7580325861247172
3104	0.9176068703008085	0.8269091435062635	0.7526567072028599
3105	0.9077970460655477	0.8189026925293532	0.747586190841997
3106	0.8981281035095858	0.8111233665964515	0.7428283170176092
3107	0.8886090224965058	0.8035793646789373	0.7383902354617614
3108	0.8792487028295655	0.7962788089470705	0.7342789533899386
3109	0.8700559643390404	0.7892297437014849	0.7305013216974816
3110	0.8610395472336276	0.7824401336359301	0.727064019602603
3111	0.8522081126482265	0.7759178613205372	0.7239735377321652
3112	0.8435702433133796	0.7696707237960089	0.7212361596674608
3113	0.8351344442649437	0.7637064281717039	0.7188579419900394
3114	0.8269091435062635	0.7580325861247172	0.7168446928919796
3115	0.8189026925293532	0.7526567072028599	0.7152019494406817
3116	0.8111233665964515	0.747586190841997	0.7139349536149434
3117	0.8035793646789373	0.7428283170176092	0.713048627256407
3118	0.7962788089470705	0.7383902354617614	0.7125475461079961
3119	0.7892297437014849	0.7342789533899386	0.7124359131381666
3120	0.7824401336359301	0.7305013216974816	0.7127175313761234
3121	0.7759178613205372	0.727064019602603	0.7133957765079427
3122	0.7696707237960089	0.7239735377321652	0.7144735695061228
3123	0.7637064281717039	0.7212361596674608	0.7159533495847374
3124	0.7580325861247172	0.7188579419900394	0.7178370477883594
3125	0.7526567072028599	0.7168446928919796	0.7201260615345382
3126	0.747586190841997	0.7152019494406817	0.7228212304361764
3127	0.7428283170176092	0.7139349536149434	0.7259228137310517
3128	0.7383902354617614	0.713048627256407	0.7294304696404575
3129	0.7342789533899386	0.7125475461079961	0.7333432369671385
3130	0.7305013216974816	0.7124359131381666	0.7376595192241527
3131	0.727064019602603	0.7127175313761234	0.742377071561015
3132	0.7239735377321652	0.7133957765079427	0.7474929907216623
3133	0.7212361596674608	0.7144735695061228	0.7530037082308809
3134	0.7188579419900394	0.7159533495847374	0.7589049869625057
3135	0.7168446928919796	0.7178370477883594	0.7651919211948545
3136	0.7152019494406817	0.7201260615345382	0.7718589402075703
3137	0.7139349536149434	0.7228212304361764	0.7788998154205975
3138	0.713048627256407	0.7259228137310517	0.7863076710217843
3139	0.7125475461079961	0.7294304696404575	0.7940749979760633
3140	0.7124359131381666	0.7333432369671385	0.8021936712577764
3141	0.7127175313761234	0.7376595192241527	0.8106549700999134
3142	0.7133957765079427	0.742377071561015	0.8194496010111333
3143	0.7144735695061228	0.7474929907216623	0.8285677232745863
3144	0.7159533495847374	0.7530037082308809	0.8379989766126714
3145	0.7178370477883594	0.7589049869625057	0.8477325106796346
3146	0.7201260615345382	0.7651919211948545	0.8577570160297147
3147	0.7228212304361764	0.7718589402075703	0.8680607562025
3148	0.7259228137310517	0.7788998154205975	0.8786316005690752
3149	0.7294304696404575	0.7863076710217843	0.8894570575919806
3150	0.7333432369671385	0.7940749979760633	0.9005243081683018
3151	0.7376595192241527	0.8021936712577764	0.9118202387474865
3152	0.742377071561015	0.8106549700999134	0.9233314739427448
3153	0.7474929907216623	0.8194496010111333	0.93504440838603
3154	0.7530037082308809	0.8285677232745863	0.9469452376104825
3155	0.7589049869625057	0.8379989766126714	0.9590199877797199
3156	0.7651919211948545	0.8477325106796346	0.9712545441193969
3157	0.7718589402075703	0.8577570160297147	0.983634677942059
3158	0.7788998154205975	0.8680607562025	0.9961460721905883
3159	0.7863076710217843	0.8786316005690752	1.008774345457778
3160	0.7940749979760633	0.8894570575919806	1.0215050744691692
3161	0.8021936712577764	0.9005243081683018	1.034323815042809
3162	0.8106549700999134	0.9118202387474865	1.0472161215627636
3163	0.8194496010111333	0.9233314739427448	1.06016756502287
3164	0.8285677232745863	0.93504440838603	1.0731637497133224
3165	0.8379989766126714	0.9469452376104825	1.0861903286353327
3166	0.8477325106796346	0.9590199877797199	1.09923301773843
3167	0.8577570160297147	0.9712545441193969	1.1122776090812196
3168	0.8680607562025	0.983634677942059	1.1253099830198723
3169	0.8786316005690752	0.9961460721905883	1.1383161195295726
3170	0.8894570575919806	1.008774345457778	1.151282108762966
3171	0.9005243081683018	1.0215050744691692	1.1641941609466149
3172	0.9118202387474865	1.034323815042809	1.1770386157119572
3173	0.9233314739427448	1.0472161215627636	1.1898019509515574
3174	0.93504440838603	1.06016756502287	1.2024707912848343
3175	0.9469452376104825	1.0731637497133224	1.2150319162102192
3176	0.9590199877797199	1.0861903286353327	1.2274722680130703
3177	0.9712545441193969	1.09923301773843	1.2397789594908455
3178	0.983634677942059	1.1122776090812196	1.2519392815492019
3179	0.9961460721905883	1.1253099830198723	1.2639407107149838
3180	1.008774345457778	1.1383161195295726	1.2757709166046012
3181	1.0215050744691692	1.151282108762966	1.2874177693791795
3182	1.034323815042809	1.1641941609466149	1.2988693472111603
