7699	-0.4949005650852153	-0.48924985339075155	-0.5538704067332474
7700	-0.4915907667623584	-0.49207682264416536	-0.5633043385594405
7701	-0.48888187034420777	-0.4955219834831772	-0.5733041710787913
7702	-0.4867783011350788	-0.4995836948227144	-0.5838614557884033
7703	-0.4852838989928623	-0.5042596921812847	-0.5949671446677889
7704	-0.4844019123664036	-0.5095470867765467	-0.6066115962533757
7705	-0.48413499278159333	-0.5154423652005828	-0.618784582392246
7706	-0.48448518978765365	-0.5219413896879447	-0.631475295677436
7707	-0.48545394637571276	-0.5290393989890543	-0.6446723575657509
7708	-0.48704209488228917	-0.5367310098609416	-0.6583638271776567
7709	-0.48924985339075155	-0.5450102191865789	-0.6725372107774037
7710	-0.49207682264416536	-0.5538704067332474	-0.6871794719301251
7711	-0.4955219834831772	-0.5633043385594405	-0.7022770423312495
7712	-0.4995836948227144	-0.5733041710787913	-0.7178158333021706
7713	-0.5042596921812847	-0.5838614557884033	-0.7337812479447454
7714	-0.5095470867765467	-0.5949671446677889	-0.7501581939458473
7715	-0.5154423652005828	-0.6066115962533757	-0.7669310970218811
7716	-0.5219413896879447	-0.618784582392246	-0.7840839149918952
7717	-0.5290393989890543	-0.631475295677436	-0.8016001524666869
7718	-0.5367310098609416	-0.6446723575657509	-0.8194628761401082
7719	-0.5450102191865789	-0.6583638271776567	-0.8376547306676366
7720	-0.5538704067332474	-0.6725372107774037	-0.8561579551161855
7721	-0.5633043385594405	-0.6871794719301251	-0.8749543999680857
7722	-0.5733041710787913	-0.7022770423312495	-0.8940255446611871
7723	-0.5838614557884033	-0.7178158333021706	-0.9133525156460972
7724	-0.5949671446677889	-0.7337812479447454	-0.9329161049406917
7725	-0.6066115962533757	-0.7501581939458473	-0.9526967891612148
7726	-0.618784582392246	-0.7669310970218811	-0.9726747490085136
7727	-0.631475295677436	-0.7840839149918952	-0.9928298891872342
7728	-0.6446723575657509	-0.8016001524666869	-1.0131418587351482
7729	-0.6583638271776567	-0.8194628761401082	-1.0335900717391582
7730	-0.6725372107774037	-0.8376547306676366	-1.0541537284139755
7731	-0.6871794719301251	-0.8561579551161855	-1.0748118365189439
7732	-0.7022770423312495	-0.8749543999680857	-1.0955432330880202
7733	-0.7178158333021706	-0.8940255446611871	-1.1163266064474993
7734	-0.7337812479447454	-0.9133525156460972	-1.1371405184956964
7735	-0.7501581939458473	-0.9329161049406917	-1.1579634272184665
7736	-0.7669310970218811	-0.9526967891612148	-1.1787737094141453
7737	-0.7840839149918952	-0.9726747490085136	-1.1995496836012525
7738	-0.8016001524666869	-0.9928298891872342	-1.2202696330820748
7739	-0.8194628761401082	-1.0131418587351482	-1.2409118291350811
7740	-0.8376547306676366	-1.0335900717391582	-1.2614545543089768
7741	-0.8561579551161855	-1.0541537284139755	-1.281876125791103
7742	-0.8749543999680857	-1.0748118365189439	-1.3021549188228174
7743	-0.8940255446611871	-1.0955432330880202	-1.3222693901344553
7744	-0.9133525156460972	-1.1163266064474993	-1.3421981013724664
7745	-0.9329161049406917	-1.1371405184956964	-1.3619197424913503
7746	-0.9526967891612148	-1.1579634272184665	-1.3814131550830666
7747	-0.9726747490085136	-1.1787737094141453	-1.4006573556166904
7748	-0.9928298891872342	-1.1995496836012525	-1.419631558561189
7749	-1.0131418587351482	-1.2202696330820748	-1.438315199364351
7750	-1.0335900717391582	-1.2409118291350811	-1.4566879572610603
7751	-1.0541537284139755	-1.2614545543089768	-1.4747297778843127
7752	-1.0748118365189439	-1.281876125791103	-1.492420895652596
7753	-1.0955432330880202	-1.3021549188228174	-1.5097418559075038
7754	-1.1163266064474993	-1.3222693901344553	-1.526673536775733
7755	-1.1371405184956964	-1.3421981013724664	-1.5431971707299132
7756	-1.1579634272184665	-1.3619197424913503	-1.5592943658230467
7757	-1.1787737094141453	-1.3814131550830666	-1.5749471265716823
7758	-1.1995496836012525	-1.4006573556166904	-1.590137874463329
7759	-1.2202696330820748	-1.419631558561189	-1.6048494680640037
7760	-1.2409118291350811	-1.438315199364351	-1.6190652227022364
7761	-1.2614545543089768	-1.4566879572610603	-1.6327689297062946
7762	-1.281876125791103	-1.4747297778843127	-1.6459448751718566
7763	-1.3021549188228174	-1.492420895652596	-1.6585778582378512
7764	-1.3222693901344553	-1.5097418559075038	-1.6706532088486892
7765	-1.3421981013724664	-1.526673536775733	-1.6821568049816442
7766	-1.3619197424913503	-1.5431971707299132	-1.6930750893186906
7767	-1.3814131550830666	-1.5592943658230467	-1.7033950853426774
7768	-1.4006573556166904	-1.5749471265716823	-1.71310441283831
7769	-1.419631558561189	-1.590137874463329	-1.7221913027790212
7770	-1.438315199364351	-1.6048494680640037	-1.730644611581445
7771	-1.4566879572610603	-1.6190652227022364	-1.7384538347098513
7772	-1.4747297778843127	-1.6327689297062946	-1.7456091196135761
7773	-1.492420895652596	-1.6459448751718566	-1.752101277981156
7774	-1.5097418559075038	-1.6585778582378512	-1.757921797295586
7775	-1.526673536775733	-1.6706532088486892	-1.7630628516758398
7776	-1.5431971707299132	-1.6821568049816442	-1.7675173119905225
7777	-1.5592943658230467	-1.6930750893186906	-1.7712787552302878
7778	-1.5749471265716823	-1.7033950853426774	-1.774341473126411
7779	-1.590137874463329	-1.71310441283831	-1.7767004800037034
7780	-1.6048494680640037	-1.7221913027790212	-1.7783515198567457
7781	-1.6190652227022364	-1.730644611581445	-1.7792910726392392
7782	-1.6327689297062946	-1.7384538347098513	-1.7795163597570982
7783	-1.6459448751718566	-1.7456091196135761	-1.7790253487567529
7784	-1.6585778582378512	-1.752101277981156	-1.7778167572009915
7785	-1.6706532088486892	-1.757921797295586	-1.7758900557255368
7786	-1.6821568049816442	-1.7630628516758398	-1.7732454702704417
7787	-1.6930750893186906	-1.7675173119905225	-1.7698839834812843
7788	-1.7033950853426774	-1.7712787552302878	-1.7658073352760537
7789	-1.71310441283831	-1.774341473126411	-1.7610180225745424
7790	-1.7221913027790212	-1.7767004800037034	-1.7555192981879955
7791	-1.730644611581445	-1.7783515198567457	-1.7493151688677193
7792	-1.7384538347098513	-1.7792910726392392	-1.7424103925123091
7793	-1.7456091196135761	-1.7795163597570982	-1.7348104745341306
7794	-1.752101277981156	-1.7790253487567529	-1.7265216633866771
7795	-1.757921797295586	-1.7778167572009915	-1.7175509452554165
7796	-1.7630628516758398	-1.7758900557255368	-1.707906037915757
7797	-1.7675173119905225	-1.7732454702704417	-1.697595383762775
7798	-1.7712787552302878	-1.7698839834812843	-1.6866281420183875
7799	-1.774341473126411	-1.7658073352760537	-1.6750141801226845
7800	-1.7767004800037034	-1.7610180225745424	-1.6627640643172008
7801	-1.7783515198567457	-1.7555192981879955	-1.6498890494289624
7802	-1.7792910726392392	-1.7493151688677193	-1.6364010678652214
7803	-1.7795163597570982	-1.7424103925123091	-1.622312717829872
7804	-1.7790253487567529	-1.7348104745341306	-1.607637250773634
7805	-1.7778167572009915	-1.7265216633866771	-1.5923885580911907
7806	-1.7758900557255368	-1.7175509452554165	-1.5765811570795651
7807	-1.7732454702704417	-1.707906037915757	-1.560230176173139
7808	-1.7698839834812843	-1.697595383762775	-1.543351339471824
7809	-1.7658073352760537	-1.6866281420183875	-1.525960950580015
7810	-1.7610180225745424	-1.6750141801226845	-1.5080758757750674
7811	-1.7555192981879955	-1.6627640643172008	-1.4897135265251535
7812	-1.7493151688677193	-1.6498890494289624	-1.4708918413774594
7813	-1.7424103925123091	-1.6364010678652214	-1.451629267238785
7814	-1.7348104745341306	-1.622312717829872	-1.4319447400716914
7815	-1.7265216633866771	-1.607637250773634	-1.411857665030418
7816	-1.7175509452554165	-1.5923885580911907	-1.3913878960618369
7817	-1.707906037915757	-1.5765811570795651	-1.3705557149977468
7818	-1.697595383762775	-1.560230176173139	-1.3493818101658033
7819	-1.6866281420183875	-1.543351339471824	-1.3278872545473532
7820	-1.6750141801226845	-1.525960950580015	-1.3060934835113625
7821	-1.6627640643172008	-1.5080758757750674	-1.284022272154512
7822	-1.6498890494289624	-1.4897135265251535	-1.261695712278367
7823	-1.6364010678652214	-1.4708918413774594	-1.239136189035295
7824	-1.622312717829872	-1.451629267238785	-1.2163663572755217
7825	-1.607637250773634	-1.4319447400716914	-1.1934091176283468
7826	-1.5923885580911907	-1.411857665030418	-1.1702875923511078
7827	-1.5765811570795651	-1.3913878960618369	-1.1470251009799515
7828	-1.560230176173139	-1.3705557149977468	-1.1236451358168589
7829	-1.543351339471824	-1.3493818101658033	-1.1001713372876574
7830	-1.525960950580015	-1.3278872545473532	-1.0766274692059312
7831	-1.5080758757750674	-1.3060934835113625	-1.0530373939778144
7832	-1.4897135265251535	-1.284022272154512	-1.029425047782603
7833	-1.4708918413774594	-1.261695712278367	-1.0058144157639517
7834	-1.451629267238785	-1.239136189035295	-0.9822295072661218
7835	-1.4319447400716914	-1.2163663572755217	-0.958694331149323
7836	-1.411857665030418	-1.1934091176283468	-0.9352328712176184
7837	-1.3913878960618369	-1.1702875923511078	-0.9118690617921669
7838	-1.3705557149977468	-1.1470251009799515	-0.8886267634617291
7839	-1.3493818101658033	-1.1236451358168589	-0.8655297390413842
7840	-1.3278872545473532	-1.1001713372876574	-0.8426016297692811
7841	-1.3060934835113625	-1.0766274692059312	-0.81986593176999
7842	-1.284022272154512	-1.0530373939778144	-0.7973459728116276
7843	-1.261695712278367	-1.029425047782603	-0.7750648893824074
7844	-1.239136189035295	-1.0058144157639517	-0.7530456041106259
7845	-1.2163663572755217	-0.9822295072661218	-0.7313108035503353
7846	-1.1934091176283468	-0.958694331149323	-0.7098829163530943
7847	-1.1702875923511078	-0.9352328712176184	-0.6887840918442366
7848	-1.1470251009799515	-0.9118690617921669	-0.66803617902006
7849	-1.1236451358168589	-0.8886267634617291	-0.6476607059802478
7850	-1.1001713372876574	-0.8655297390413842	-0.627678859807688
7851	-1.0766274692059312	-0.8426016297692811	-0.6081114669056831
7852	-1.0530373939778144	-0.81986593176999	-0.5889789738003648
7853	-1.029425047782603	-0.7973459728116276	-0.5703014284139587
7854	-1.0058144157639517	-0.7750648893824074	-0.5520984618124108
7855	-0.9822295072661218	-0.7530456041106259	-0.5343892704288152
7856	-0.958694331149323	-0.7313108035503353	-0.5171925987620931
7857	-0.9352328712176184	-0.7098829163530943	-0.5005267225484912
7858	-0.9118690617921669	-0.6887840918442366	-0.48440943240172357
7859	-0.8886267634617291	-0.66803617902006	-0.468858017915992
7860	-0.8655297390413842	-0.6476607059802478	-0.4538892522247185
7861	-0.8426016297692811	-0.627678859807688	-0.4395193770066285
7862	-0.81986593176999	-0.6081114669056831	-0.42576408792985804
7863	-0.7973459728116276	-0.5889789738003648	-0.4126385205240404
7864	-0.7750648893824074	-0.5703014284139587	-0.4001572364698816
7865	-0.7530456041106259	-0.5520984618124108	-0.3883342102955641
7866	-0.7313108035503353	-0.5343892704288152	-0.37718281646944124
7867	-0.7098829163530943	-0.5171925987620931	-0.36671581687890925
7868	-0.6887840918442366	-0.5005267225484912	-0.35694534868606287
7869	-0.66803617902006	-0.48440943240172357	-0.34788291255176146
7870	-0.6476607059802478	-0.468858017915992	-0.33953936122103906
7871	-0.627678859807688	-0.4538892522247185	-0.33192488846437534
7872	-0.6081114669056831	-0.4395193770066285	-0.32504901837118333
7873	-0.5889789738003648	-0.42576408792985804	-0.3189205949939405
7874	-0.5703014284139587	-0.4126385205240404	-0.31354777234366227
7875	-0.5520984618124108	-0.4001572364698816	-0.30893800473985794
7876	-0.5343892704288152	-0.3883342102955641	-0.3050980375206788
7877	-0.5171925987620931	-0.37718281646944124	-0.3020338981216246
7878	-0.5005267225484912	-0.36671581687890925	-0.2997508875338745
7879	-0.48440943240172357	-0.35694534868606287	-0.2982535721560033
7880	-0.468858017915992	-0.34788291255176146	-0.2975457760554867
7881	-0.4538892522247185	-0.33953936122103906	-0.2976305736589458
7882	-0.4395193770066285	-0.33192488846437534	-0.2985102828924785
7883	-0.42576408792985804	-0.32504901837118333	-0.30018645879564104
7884	-0.4126385205240404	-0.3189205949939405	-0.3026598876346254
7885	-0.4001572364698816	-0.31354777234366227	-0.3059305815419024
7886	-0.3883342102955641	-0.30893800473985794	-0.3099977737110263
7887	-0.37718281646944124	-0.3050980375206788	-0.31485991417641046
7888	-0.36671581687890925	-0.3020338981216246	-0.3205146662086544
7889	-0.35694534868606287	-0.2997508875338745	-0.32695890335643235
7890	-0.34788291255176146	-0.2982535721560033	-0.3341887071660242
7891	-0.33953936122103906	-0.2975457760554867	-0.34219936560929226
7892	-0.33192488846437534	-0.2976305736589458	-0.350985372250284
7893	-0.32504901837118333	-0.2985102828924785	-0.36054042617968807
7894	-0.3189205949939405	-0.30018645879564104	-0.37085743274510347
7895	-0.31354777234366227	-0.3026598876346254	-0.3819285051035272
7896	-0.30893800473985794	-0.3059305815419024	-0.3937449666206466
7897	-0.3050980375206788	-0.3099977737110263	-0.4062973541394708
7898	-0.3020338981216246	-0.31485991417641046	-0.4195754221385827
7899	-0.2997508875338745	-0.3205146662086544	-0.4335681477978687
7900	-0.2982535721560033	-0.32695890335643235	-0.4482637369870263
7901	-0.2975457760554867	-0.3341887071660242	-0.46364963118948654
7902	-0.2976305736589458	-0.34219936560929226	-0.47971251537165494
7903	-0.2985102828924785	-0.350985372250284	-0.4964383268046016
7904	-0.30018645879564104	-0.36054042617968807	-0.513812264842543
7905	-0.3026598876346254	-0.37085743274510347	-0.5318188016596851
7906	-0.3059305815419024	-0.3819285051035272	-0.5504416939442601
7907	-0.3099977737110263	-0.3937449666206466	-0.5696639955459123
7908	-0.31485991417641046	-0.4062973541394708	-0.58946807106998
7909	-0.3205146662086544	-0.4195754221385827	-0.6098356104097133
7910	-0.32695890335643235	-0.4335681477978687	-0.6307476442050507
7911	-0.3341887071660242	-0.4482637369870263	-0.6521845602142823
7912	-0.34219936560929226	-0.46364963118948654	-0.674126120582747
7913	-0.350985372250284	-0.47971251537165494	-0.6965514799906554
7914	-0.36054042617968807	-0.4964383268046016	-0.7194392046602017
7915	-0.37085743274510347	-0.513812264842543	-0.74276729220033
7916	-0.3819285051035272	-0.5318188016596851	-0.7665131922658416
7917	-0.3937449666206466	-0.5504416939442601	-0.7906538280059904
7918	-0.4062973541394708	-0.5696639955459123	-0.8151656182762819
7919	-0.4195754221385827	-0.58946807106998	-0.8400245005858875
7920	-0.4335681477978687	-0.6098356104097133	-0.8652059547518949
7921	-0.4482637369870263	-0.6307476442050507	-0.8906850272305283
7922	-0.46364963118948654	-0.6521845602142823	-0.9164363560944968
7923	-0.47971251537165494	-0.674126120582747	-0.9424341966247427
7924	-0.4964383268046016	-0.6965514799906554	-0.9686524474840753
7925	-0.513812264842543	-0.7194392046602017	-0.9950646774394714
7926	-0.5318188016596851	-0.74276729220033	-1.0216441525992006
7927	-0.5504416939442601	-0.7665131922658416	-1.0483638641303894
7928	-0.5696639955459123	-0.7906538280059904	-1.0751965564221595
7929	-0.58946807106998	-0.8151656182762819	-1.1021147556590696
7930	-0.6098356104097133	-0.8400245005858875	-1.1290907987692376
7931	-0.6307476442050507	-0.8652059547518949	-1.1560968627112311
7932	-0.6521845602142823	-0.8906850272305283	-1.1831049940635776
7933	-0.674126120582747	-0.9164363560944968	-1.210087138880553
7934	-0.6965514799906554	-0.9424341966247427	-1.2370151727777703
7935	-0.7194392046602017	-0.9686524474840753	-1.2638609312109927
7936	-0.74276729220033	-0.9950646774394714	-1.2905962399115358
7937	-0.7665131922658416	-1.0216441525992006	-1.31719294544161
7938	-0.7906538280059904	-1.0483638641303894	-1.3436229458329751
7939	-0.8151656182762819	-1.0751965564221595	-1.369858221272332
7940	-0.8400245005858875	-1.1021147556590696	-1.3958708647969689
7941	-0.8652059547518949	-1.1290907987692376	-1.421633112964301
7942	-0.8906850272305283	-1.1560968627112311	-1.4471173764590985
7943	-0.9164363560944968	-1.1831049940635776	-1.4722962706023794
7944	-0.9424341966247427	-1.210087138880553	-1.4971426457261634
7945	-0.9686524474840753	-1.2370151727777703	-1.5216296173785229
7946	-0.9950646774394714	-1.2638609312109927	-1.5457305963236443
7947	-1.0216441525992006	-1.2905962399115358	-1.569419318301911
7948	-1.0483638641303894	-1.31719294544161	-1.5926698735153497
7949	-1.0751965564221595	-1.3436229458329751	-1.6154567358041396
7950	-1.1021147556590696	-1.369858221272332	-1.6377547914802668
7951	-1.1290907987692376	-1.3958708647969689	-1.6595393677848174
7952	-1.1560968627112311	-1.421633112964301	-1.680786260935841
7953	-1.1831049940635776	-1.4471173764590985	-1.7014717637341816
7954	-1.210087138880553	-1.4722962706023794	-1.7215726926951602
7955	-1.2370151727777703	-1.4971426457261634	-1.7410664146745154
7956	-1.2638609312109927	-1.5216296173785229	-1.759930872957546
7957	-1.2905962399115358	-1.5457305963236443	-1.7781446127809717
7958	-1.31719294544161	-1.569419318301911	-1.7956868062576186
7959	-1.3436229458329751	-1.5926698735153497	-1.8125372766746581
7960	-1.369858221272332	-1.6154567358041396	-1.8286765221367687
7961	-1.3958708647969689	-1.6377547914802668	-1.844085738526259
7962	-1.421633112964301	-1.6595393677848174	-1.8587468417528845
7963	-1.4471173764590985	-1.680786260935841	-1.8726424892668019
7964	-1.4722962706023794	-1.7014717637341816	-1.8857561008088488
7965	-1.4971426457261634	-1.7215726926951602	-1.8980718783730954
7966	-1.5216296173785229	-1.7410664146745154	-1.9095748253573994
7967	-1.5457305963236443	-1.759930872957546	-1.9202507648785028
7968	-1.569419318301911	-1.7781446127809717	-1.9300863572290357
7969	-1.5926698735153497	-1.7956868062576186	-1.9390691164546414
7970	-1.6154567358041396	-1.8125372766746581	-1.9471874260303057
7971	-1.6377547914802668	-1.8286765221367687	-1.9544305536158593
7972	-1.6595393677848174	-1.844085738526259	-1.960788664871537
7973	-1.680786260935841	-1.8587468417528845	-1.9662528363153948
7974	-1.7014717637341816	-1.8726424892668019	-1.9708150672053393
7975	-1.7215726926951602	-1.8857561008088488	-1.9744682904294786
7976	-1.7410664146745154	-1.8980718783730954	-1.9772063823894919
7977	-1.759930872957546	-1.9095748253573994	-1.9790241718627046
7978	-1.7781446127809717	-1.9202507648785028	-1.9799174478295725
7979	-1.7956868062576186	-1.9300863572290357	-1.9798829662543063
7980	-1.8125372766746581	-1.9390691164546414	-1.978918455807415
7981	-1.8286765221367687	-1.9471874260303057	-1.9770226225200036
7982	-1.844085738526259	-1.9544305536158593	-1.974195153360739
7983	-1.8587468417528845	-1.960788664871537	-1.9704367187274894
7984	-1.8726424892668019	-1.9662528363153948	-1.9657489738467486
7985	-1.8857561008088488	-1.9708150672053393	-1.960134559075077
7986	-1.8980718783730954	-1.9744682904294786	-1.9535970990979343
7987	-1.9095748253573994	-1.9772063823894919	-1.9461412010224273
7988	-1.9202507648785028	-1.9790241718627046	-1.937772451361671
7989	-1.9300863572290357	-1.9799174478295725	-1.9284974119096483
7990	-1.9390691164546414	-1.9798829662543063	-1.918323614506658
7991	-1.9471874260303057	-1.978918455807415	-1.9072595546966684
7992	-1.9544305536158593	-1.9770226225200036	-1.8953146842791355
7993	-1.960788664871537	-1.974195153360739	-1.8824994027591129
7994	-1.9662528363153948	-1.9704367187274894	-1.868825047700763
7995	-1.9708150672053393	-1.9657489738467486	-1.8543038839906965
7996	-1.9744682904294786	-1.960134559075077	-1.8389490920188918
7997	-1.9772063823894919	-1.9535970990979343	-1.8227747547863173
7998	-1.9790241718627046	-1.9461412010224273	-1.8057958439497572
7999	-1.9799174478295725	-1.937772451361671	-1.7880282048157607
8000	-1.9798829662543063	-1.9284974119096483	-1.7694885402970817
8001	-1.978918455807415	-1.918323614506658	-1.7501943938464444
8002	-1.9770226225200036	-1.9072595546966684	-1.7301641313839857
8003	-1.974195153360739	-1.8953146842791355	-1.7094169222362534
8004	-1.9704367187274894	-1.8824994027591129	-1.6879727191062195
8005	-1.9657489738467486	-1.868825047700763	-1.6658522370953637
8006	-1.960134559075077	-1.8543038839906965	-1.6430769318005216
8007	-1.9535970990979343	-1.8389490920188918	-1.6196689765098542
8008	-1.9461412010224273	-1.8227747547863173	-1.5956512385239932
8009	-1.937772451361671	-1.8057958439497572	-1.5710472546301348
8010	-1.9284974119096483	-1.7880282048157607	-1.5458812057586058
8011	-1.918323614506658	-1.7694885402970817	-1.5201778908531847
8012	-1.9072595546966684	-1.7501943938464444	-1.4939626999882514
8013	-1.8953146842791355	-1.7301641313839857	-1.4672615867676215
8014	-1.8824994027591129	-1.7094169222362534	-1.4401010400417265
8015	-1.868825047700763	-1.6879727191062195	-1.412508054981583
8016	-1.8543038839906965	-1.6658522370953637	-1.3845101035497842
8017	-1.8389490920188918	-1.6430769318005216	-1.3561351044104937
8018	-1.8227747547863173	-1.6196689765098542	-1.3274113923221524
8019	-1.8057958439497572	-1.5956512385239932	-1.298367687058287
8020	-1.7880282048157607	-1.5710472546301348	-1.2690330619034302
8021	-1.7694885402970817	-1.5458812057586058	-1.2394369117727164
8022	-1.7501943938464444	-1.5201778908531847	-1.2096089210051786
8023	-1.7301641313839857	-1.4939626999882514	-1.1795790308821426
8024	-1.7094169222362534	-1.4672615867676215	-1.1493774069233567
8025	-1.6879727191062195	-1.4401010400417265	-1.1190344060146158
8026	-1.6658522370953637	-1.412508054981583	-1.0885805434216
8027	-1.6430769318005216	-1.3845101035497842	-1.0580464597454453
8028	-1.6196689765098542	-1.3561351044104937	-1.0274628878761791
8029	-1.5956512385239932	-1.3274113923221524	-0.9968606200005614
8030	-1.5710472546301348	-1.298367687058287	-0.9662704747210665
8031	-1.5458812057586058	-1.2690330619034302	-0.9357232643426985
8032	-1.5201778908531847	-1.2394369117727164	-0.9052497623840399
8033	-1.4939626999882514	-1.2096089210051786	-0.874880671368377
8034	-1.4672615867676215	-1.1795790308821426	-0.8446465909499077
8035	-1.4401010400417265	-1.1493774069233567	-0.8145779864289135
8036	-1.412508054981583	-1.1190344060146158	-0.7847051577083493
8037	-1.3845101035497842	-1.0885805434216	-0.7550582087425654
8038	-1.3561351044104937	-1.0580464597454453	-0.7256670175268287
8039	-1.3274113923221524	-1.0274628878761791	-0.6965612066739294
8040	-1.298367687058287	-0.9968606200005614	-0.6677701146214668
8041	-1.2690330619034302	-0.9662704747210665	-0.6393227675103913
8042	-1.2394369117727164	-0.9357232643426985	-0.6112478517720407
8043	-1.2096089210051786	-0.9052497623840399	-0.5835736874572675
8044	-1.1795790308821426	-0.874880671368377	-0.5563282023373065
8045	-1.1493774069233567	-0.8446465909499077	-0.5295389068018044
8046	-1.1190344060146158	-0.8145779864289135	-0.5032328695749381
8047	-1.0885805434216	-0.7847051577083493	-0.477436694265812
8048	-1.0580464597454453	-0.7550582087425654	-0.45217649676437105
8049	-1.0274628878761791	-0.7256670175268287	-0.42747788348893556
8050	-0.9968606200005614	-0.6965612066739294	-0.4033659304861848
8051	-0.9662704747210665	-0.6677701146214668	-0.3798651633790402
8052	-0.9357232643426985	-0.6393227675103913	-0.35699953815247054
8053	-0.9052497623840399	-0.6112478517720407	-0.33479242276181537
8054	-0.874880671368377	-0.5835736874572675	-0.31326657954286086
8055	-0.8446465909499077	-0.5563282023373065	-0.2924441483976692
8056	-0.8145779864289135	-0.5295389068018044	-0.27234663072512694
8057	-0.7847051577083493	-0.5032328695749381	-0.2529948740604193
8058	-0.7550582087425654	-0.477436694265812	-0.23440905738322923
8059	-0.7256670175268287	-0.45217649676437105	-0.21660867705049103
8060	-0.6965612066739294	-0.42747788348893556	-0.1996125333060763
8061	-0.6677701146214668	-0.4033659304861848	-0.1834387173169429
8062	-0.6393227675103913	-0.3798651633790402	-0.16810459868311659
8063	-0.6112478517720407	-0.35699953815247054	-0.15362681336747994
8064	-0.5835736874572675	-0.33479242276181537	-0.14002125199078325
8065	-0.5563282023373065	-0.31326657954286086	-0.12730304843763737
8066	-0.5295389068018044	-0.2924441483976692	-0.11548656872054436
8067	-0.5032328695749381	-0.27234663072512694	-0.10458540005131077
8068	-0.477436694265812	-0.2529948740604193	-0.09461234007248864
8069	-0.45217649676437105	-0.23440905738322923	-0.08557938620580113
8070	-0.42747788348893556	-0.21660867705049103	-0.07749772507981137
8071	-0.4033659304861848	-0.1996125333060763	-0.07037772200533769
8072	-0.3798651633790402	-0.1834387173169429	-0.06422891047423442
8073	-0.35699953815247054	-0.16810459868311659	-0.05905998166504714
8074	-0.33479242276181537	-0.15362681336747994	-0.05487877394759317
8075	-0.31326657954286086	-0.14002125199078325	-0.05169226238756569
8076	-0.2924441483976692	-0.12730304843763737	-0.04950654826164965
8077	-0.27234663072512694	-0.11548656872054436	-0.04832684860318627
8078	-0.2529948740604193	-0.10458540005131077	-0.048157485807939555
8079	-0.23440905738322923	-0.09461234007248864	-0.04900187733880379
8080	-0.21660867705049103	-0.08557938620580113	-0.050862525577149424
8081	-0.1996125333060763	-0.07749772507981137	-0.05374100787674615
8082	-0.1834387173169429	-0.07037772200533769	-0.05763796688365096
8083	-0.16810459868311659	-0.06422891047423442	-0.06255310119195034
8084	-0.15362681336747994	-0.05905998166504714	-0.06848515641066856
8085	-0.14002125199078325	-0.05487877394759317	-0.07543191672139787
8086	-0.12730304843763737	-0.05169226238756569	-0.08339019700920225
8087	-0.11548656872054436	-0.04950654826164965	-0.09235583565105918
8088	-0.10458540005131077	-0.04832684860318627	-0.10232368804653319
8089	-0.09461234007248864	-0.048157485807939555	-0.11328762097455129
8090	-0.08557938620580113	-0.04900187733880379	-0.12524050785813584
8091	-0.07749772507981137	-0.050862525577149424	-0.13817422501583201
8092	-0.07037772200533769	-0.05374100787674615	-0.15207964897445433
8093	-0.06422891047423442	-0.05763796688365096	-0.1669466549127948
8094	-0.05905998166504714	-0.06255310119195034	-0.182764116300222
8095	-0.05487877394759317	-0.06848515641066856	-0.19951990578779874
8096	-0.05169226238756569	-0.07543191672139787	-0.21720089740280038
8097	-0.04950654826164965	-0.08339019700920225	-0.2357929700904665
8098	-0.04832684860318627	-0.09235583565105918	-0.2552810126396019
8099	-0.048157485807939555	-0.10232368804653319	-0.2756489300213784
8100	-0.04900187733880379	-0.11328762097455129	-0.29687965116349296
8101	-0.050862525577149424	-0.12524050785813584	-0.31895513817480114
8102	-0.05374100787674615	-0.13817422501583201	-0.34185639702875603
8103	-0.05763796688365096	-0.15207964897445433	-0.3655634897075021
8104	-0.06255310119195034	-0.1669466549127948	-0.3900555478023587
8105	-0.06848515641066856	-0.182764116300222	-0.4153107875607115
8106	-0.07543191672139787	-0.19951990578779874	-0.44130652636404044
8107	-0.08339019700920225	-0.21720089740280038	-0.4680192006169622
8108	-0.09235583565105918	-0.2357929700904665	-0.49542438502275493
8109	-0.10232368804653319	-0.2552810126396019	-0.5234968132168607
8110	-0.11328762097455129	-0.2756489300213784	-0.5522103997263115
8111	-0.12524050785813584	-0.29687965116349296	-0.5815382632198802
8112	-0.13817422501583201	-0.31895513817480114	-0.6114527510109992
8113	-0.15207964897445433	-0.34185639702875603	-0.6419254647730852
8114	-0.1669466549127948	-0.3655634897075021	-0.672927287424841
8115	-0.182764116300222	-0.3900555478023587	-0.7044284111413321
8116	-0.19951990578779874	-0.4153107875607115	-0.7363983664451499
8117	-0.21720089740280038	-0.44130652636404044	-0.768806052330721
8118	-0.2357929700904665	-0.4680192006169622	-0.801619767373804
8119	-0.2552810126396019	-0.49542438502275493	-0.8348072417773806
8120	-0.2756489300213784	-0.5234968132168607	-0.8683356703044939
8121	-0.29687965116349296	-0.5522103997263115	-0.9021717460480795
8122	-0.31895513817480114	-0.5815382632198802	-0.9362816949874566
8123	-0.34185639702875603	-0.6114527510109992	-0.9706313112808841
8124	-0.3655634897075021	-0.6419254647730852	-1.0051859932434157
8125	-0.3900555478023587	-0.672927287424841	-1.039910779959206
8126	-0.4153107875607115	-0.7044284111413321	-1.0747703884774005
8127	-0.44130652636404044	-0.7363983664451499	-1.109729251540788
