3745	-0.2285818426593005	-0.16567022573928408	-0.10586334925072913
3746	-0.22207628478299898	-0.15977587018576703	-0.10096465738839587
3747	-0.21559207061986949	-0.15397150457390224	-0.0961504368263696
3748	-0.20914100867121851	-0.14825868257328087	-0.09141910057905892
3749	-0.20273383659931185	-0.14263830724935925	-0.08676906621344917
3750	-0.19638016278934287	-0.1371107231380711	-0.0821987789045923
3751	-0.19008843747692175	-0.13167580351492558	-0.07770673043814387
3752	-0.1838659530125171	-0.12633303140685145	-0.07329147465938805
3753	-0.17771887095609573	-0.1210815734954242	-0.0689516398242007
3754	-0.17165227224160193	-0.11592034653920061	-0.06468593826204255
3755	-0.16567022573928408	-0.11084807630444052	-0.06049317371661707
3756	-0.15977587018576703	-0.10586334925072913	-0.056372246687686006
3757	-0.15397150457390224	-0.10096465738839587	-0.052322158058520224
3758	-0.14825868257328087	-0.0961504368263696	-0.04834201125795891
3759	-0.14263830724935925	-0.09141910057905892	-0.04443101317415498
3760	-0.1371107231380711	-0.08676906621344917	-0.040588474008713855
3761	-0.13167580351492558	-0.0821987789045923	-0.03681380623488854
3762	-0.12633303140685145	-0.07770673043814387	-0.033106522801517727
3763	-0.1210815734954242	-0.07329147465938805	-0.029466234705198206
3764	-0.11592034653920061	-0.0689516398242007	-0.025892648036477353
3765	-0.11084807630444052	-0.06468593826204255	-0.02238556059135383
3766	-0.10586334925072913	-0.06049317371661707	-0.018944858126819956
3767	-0.10096465738839587	-0.056372246687686006	-0.015570510328325595
3768	-0.0961504368263696	-0.052322158058520224	-0.012262566547671681
3769	-0.09141910057905892	-0.04834201125795891	-0.009021151361756798
3770	-0.08676906621344917	-0.04443101317415498	-0.005846459995630171
3771	-0.0821987789045923	-0.040588474008713855	-0.0027387536472977454
3772	-0.07770673043814387	-0.03681380623488854	0.0003016452534471757
3773	-0.07329147465938805	-0.033106522801517727	0.0032743578243558335
3774	-0.0689516398242007	-0.029466234705198206	0.0061789535242468985
3775	-0.06468593826204255	-0.025892648036477353	0.009014954940058842
3776	-0.06049317371661707	-0.02238556059135383	0.011781842549623386
3777	-0.056372246687686006	-0.018944858126819956	0.01447905944481155
3778	-0.052322158058520224	-0.015570510328325595	0.017106016001825902
3779	-0.04834201125795891	-0.012262566547671681	0.01966209448724413
3780	-0.04443101317415498	-0.009021151361756798	0.02214665359000082
3781	-0.040588474008713855	-0.005846459995630171	0.024559032870861728
3782	-0.03681380623488854	-0.0027387536472977454	0.026898557122127614
3783	-0.033106522801517727	0.0003016452534471757	0.029164540631329658
3784	-0.029466234705198206	0.0032743578243558335	0.03135629134356712
3785	-0.025892648036477353	0.0061789535242468985	0.03347311491791037
3786	-0.02238556059135383	0.009014954940058842	0.03551431867396478
3787	-0.018944858126819956	0.011781842549623386	0.03747921542527798
3788	-0.015570510328325595	0.01447905944481155	0.039367127196786575
3789	-0.012262566547671681	0.017106016001825902	0.041177388823949744
3790	-0.009021151361756798	0.01966209448724413	0.042909351431615034
3791	-0.005846459995630171	0.02214665359000082	0.04456238579101412
3792	-0.0027387536472977454	0.024559032870861728	0.04613588555360024
3793	0.0003016452534471757	0.026898557122127614	0.0476292703607202
3794	0.0032743578243558335	0.029164540631329658	0.049041988828367473
3795	0.0061789535242468985	0.03135629134356712	0.05037352140649274
3796	0.009014954940058842	0.03347311491791037	0.051623383112559006
3797	0.011781842549623386	0.03551431867396478	0.05279112613922199
3798	0.01447905944481155	0.03747921542527798	0.05387634233619648
3799	0.017106016001825902	0.039367127196786575	0.05487866556653754
3800	0.01966209448724413	0.041177388823949744	0.05579777393772356
3801	0.02214665359000082	0.042909351431615034	0.05663339190807826
3802	0.024559032870861728	0.04456238579101412	0.05738529226921109
3803	0.026898557122127614	0.04613588555360024	0.058053298005292284
3804	0.029164540631329658	0.0476292703607202	0.058637284030109385
3805	0.03135629134356712	0.049041988828367473	0.05913717880297817
3806	0.03347311491791037	0.05037352140649274	0.059552965824702084
3807	0.03551431867396478	0.051623383112559006	0.059884685014890915
3808	0.03747921542527798	0.05279112613922199	0.06013243397206177
3809	0.039367127196786575	0.05387634233619648	0.060296369118053056
3810	0.041177388823949744	0.05487866556653754	0.06037670672838502
3811	0.042909351431615034	0.05579777393772356	0.06037372385029843
3812	0.04456238579101412	0.05663339190807826	0.060287759110295304
3813	0.04613588555360024	0.05738529226921109	0.06011921341309248
3814	0.0476292703607202	0.058053298005292284	0.059868550533979215
3815	0.049041988828367473	0.058637284030109385	0.059536297606643744
3816	0.05037352140649274	0.05913717880297817	0.05912304550860049
3817	0.051623383112559006	0.059552965824702084	0.05862944914640822
3818	0.05279112613922199	0.059884685014890915	0.05805622764292056
3819	0.05387634233619648	0.06013243397206177	0.05740416442885207
3820	0.05487866556653754	0.060296369118053056	0.05667410724097655
3821	0.05579777393772356	0.06037670672838502	0.055866968029297796
3822	0.05663339190807826	0.06037372385029843	0.05498372277554733
3823	0.05738529226921109	0.060287759110295304	0.054025411225367886
3824	0.058053298005292284	0.06011921341309248	0.05299313653653564
3825	0.058637284030109385	0.059868550533979215	0.05188806484555869
3826	0.05913717880297817	0.059536297606643744	0.05071142475496335
3827	0.059552965824702084	0.05912304550860049	0.049464506743544474
3828	0.059884685014890915	0.05862944914640822	0.04814866250181125
3829	0.06013243397206177	0.05805622764292056	0.046765304194805395
3830	0.060296369118053056	0.05740416442885207	0.045315903654406645
3831	0.06037670672838502	0.05667410724097655	0.04380199150316931
3832	0.06037372385029843	0.055866968029297796	0.04222515621165637
3833	0.060287759110295304	0.05498372277554733	0.04058704309115331
3834	0.06011921341309248	0.054025411225367886	0.03888935322355449
3835	0.059868550533979215	0.05299313653653564	0.03713384233012145
3836	0.059536297606643744	0.05188806484555869	0.03532231958071554
3837	0.05912304550860049	0.05071142475496335	0.033456646345008854
3838	0.05862944914640822	0.049464506743544474	0.031538734887078174
3839	0.05805622764292056	0.04814866250181125	0.02957054700468839
3840	0.05740416442885207	0.046765304194805395	0.027554092614475532
3841	0.05667410724097655	0.045315903654406645	0.025491428284146852
3842	0.055866968029297796	0.04380199150316931	0.023384655712727784
3843	0.05498372277554733	0.04222515621165637	0.02123592015980392
3844	0.054025411225367886	0.04058704309115331	0.019047408824632316
3845	0.05299313653653564	0.03888935322355449	0.016821349175931262
3846	0.05188806484555869	0.03713384233012145	0.014560007233102322
3847	0.05071142475496335	0.03532231958071554	0.012265685799594297
3848	0.049464506743544474	0.033456646345008854	0.009940722649086235
3849	0.04814866250181125	0.031538734887078174	0.007587488665146814
3850	0.046765304194805395	0.02957054700468839	0.005208385935020868
3851	0.045315903654406645	0.027554092614475532	0.002805845798200882
3852	0.04380199150316931	0.025491428284146852	0.0003823268504623105
3853	0.04222515621165637	0.023384655712727784	-0.0020596870959233965
3854	0.04058704309115331	0.02123592015980392	-0.004517689095035207
3855	0.03888935322355449	0.019047408824632316	-0.006989151192382911
3856	0.03713384233012145	0.016821349175931262	-0.00947152659132029
3857	0.03532231958071554	0.014560007233102322	-0.011962251859801518
3858	0.033456646345008854	0.012265685799594297	-0.014458749176391181
3859	0.031538734887078174	0.009940722649086235	-0.01695842861432748
3860	0.02957054700468839	0.007587488665146814	-0.01945869046231761
3861	0.027554092614475532	0.005208385935020868	-0.021956927580615293
3862	0.025491428284146852	0.002805845798200882	-0.024450527790794215
3863	0.023384655712727784	0.0003823268504623105	-0.02693687629748909
3864	0.02123592015980392	-0.0020596870959233965	-0.02941335814022979
3865	0.019047408824632316	-0.004517689095035207	-0.03187736067334471
3866	0.016821349175931262	-0.006989151192382911	-0.03432627607175908
3867	0.014560007233102322	-0.00947152659132029	-0.03675750386036356
3868	0.012265685799594297	-0.011962251859801518	-0.03916845346447961
3869	0.009940722649086235	-0.014458749176391181	-0.04155654677880272
3870	0.007587488665146814	-0.01695842861432748	-0.04391922075206302
3871	0.005208385935020868	-0.01945869046231761	-0.046253929984507634
3872	0.002805845798200882	-0.021956927580615293	-0.048558149335180344
3873	0.0003823268504623105	-0.024450527790794215	-0.05082937653585358
3874	-0.0020596870959233965	-0.02693687629748909	-0.053065134808356354
3875	-0.004517689095035207	-0.02941335814022979	-0.05526297548193981
3876	-0.006989151192382911	-0.03187736067334471	-0.05742048060723104
3877	-0.00947152659132029	-0.03432627607175908	-0.05953526556324572
3878	-0.011962251859801518	-0.03675750386036356	-0.06160498165386193
3879	-0.014458749176391181	-0.03916845346447961	-0.06362731869010094
3880	-0.01695842861432748	-0.04155654677880272	-0.06560000755451663
3881	-0.01945869046231761	-0.04391922075206302	-0.06752082274396339
3882	-0.021956927580615293	-0.046253929984507634	-0.06938758488699259
3883	-0.024450527790794215	-0.048558149335180344	-0.07119816323212033
3884	-0.02693687629748909	-0.05082937653585358	-0.0729504781032135
3885	-0.02941335814022979	-0.053065134808356354	-0.07464250331825749
3886	-0.03187736067334471	-0.05526297548193981	-0.076272268567796
3887	-0.03432627607175908	-0.05742048060723104	-0.07783786174937189
3888	-0.03675750386036356	-0.05953526556324572	-0.07933743125434613
3889	-0.03916845346447961	-0.06160498165386193	-0.08076918820353045
3890	-0.04155654677880272	-0.06362731869010094	-0.08213140862813695
3891	-0.04391922075206302	-0.06560000755451663	-0.08342243559262344
3892	-0.046253929984507634	-0.06752082274396339	-0.08464068125609815
3893	-0.048558149335180344	-0.06938758488699259	-0.08578462886903826
3894	-0.05082937653585358	-0.07119816323212033	-0.08685283470217531
3895	-0.053065134808356354	-0.0729504781032135	-0.08784392990450472
3896	-0.05526297548193981	-0.07464250331825749	-0.08875662228748661
3897	-0.05742048060723104	-0.076272268567796	-0.08958969803261962
3898	-0.05953526556324572	-0.07783786174937189	-0.09034202331968903
3899	-0.06160498165386193	-0.07933743125434613	-0.09101254587311289
3900	-0.06362731869010094	-0.08076918820353045	-0.0916002964239365
3901	-0.06560000755451663	-0.08213140862813695	-0.09210439008515457
3902	-0.06752082274396339	-0.08342243559262344	-0.0925240276381715
3903	-0.06938758488699259	-0.08464068125609815	-0.09285849672834386
3904	-0.07119816323212033	-0.08578462886903826	-0.09310717296768396
3905	-0.0729504781032135	-0.08685283470217531	-0.0932695209429392
3906	-0.07464250331825749	-0.08784392990450472	-0.09334509512739879
3907	-0.076272268567796	-0.08875662228748661	-0.09333354069491721
3908	-0.07783786174937189	-0.08958969803261962	-0.09323459423478071
3909	-0.07933743125434613	-0.09034202331968903	-0.09304808436618137
3910	-0.08076918820353045	-0.09101254587311289	-0.09277393225120042
3911	-0.08213140862813695	-0.0916002964239365	-0.09241215200533977
3912	-0.08342243559262344	-0.09210439008515457	-0.09196285100477665
3913	-0.08464068125609815	-0.0925240276381715	-0.09142623008965281
3914	-0.08578462886903826	-0.09285849672834386	-0.09080258366284369
3915	-0.08685283470217531	-0.09310717296768396	-0.09009229968378756
3916	-0.08784392990450472	-0.0932695209429392	-0.08929585955708694
3917	-0.08875662228748661	-0.09334509512739879	-0.08841383791572656
3918	-0.08958969803261962	-0.09333354069491721	-0.08744690229888209
3919	-0.09034202331968903	-0.09323459423478071	-0.08639581272442322
3920	-0.09101254587311289	-0.09304808436618137	-0.08526142115634207
3921	-0.0916002964239365	-0.09277393225120042	-0.08404467086746423
3922	-0.09210439008515457	-0.09241215200533977	-0.08274659569792421
3923	-0.0925240276381715	-0.09196285100477665	-0.08136831921001053
3924	-0.09285849672834386	-0.09142623008965281	-0.07991105374010687
3925	-0.09310717296768396	-0.09080258366284369	-0.0783760993485761
3926	-0.0932695209429392	-0.09009229968378756	-0.07676484266855188
3927	-0.09334509512739879	-0.08929585955708694	-0.07507875565471966
3928	-0.09333354069491721	-0.08841383791572656	-0.0733193942332834
3929	-0.09323459423478071	-0.08744690229888209	-0.07148839685442793
3930	-0.09304808436618137	-0.08639581272442322	-0.06958748294869802
3931	-0.09277393225120042	-0.08526142115634207	-0.06761845128882528
3932	-0.09241215200533977	-0.08404467086746423	-0.06558317825864143
3933	-0.09196285100477665	-0.08274659569792421	-0.06348361603082295
3934	-0.09142623008965281	-0.08136831921001053	-0.06132179065531584
3935	-0.09080258366284369	-0.07991105374010687	-0.05909980006039188
3936	-0.09009229968378756	-0.0783760993485761	-0.05681981196838773
3937	-0.08929585955708694	-0.07676484266855188	-0.054484061728276766
3938	-0.08841383791572656	-0.07507875565471966	-0.05209485006731984
3939	-0.08744690229888209	-0.0733193942332834	-0.04965454076413544
3940	-0.08639581272442322	-0.07148839685442793	-0.04716555824562195
3941	-0.08526142115634207	-0.06958748294869802	-0.04463038511025501
3942	-0.08404467086746423	-0.06761845128882528	-0.04205155958037079
3943	-0.08274659569792421	-0.06558317825864143	-0.039431672886131926
3944	-0.08136831921001053	-0.06348361603082295	-0.036773366583956586
3945	-0.07991105374010687	-0.06132179065531584	-0.03407932981227233
3946	-0.0783760993485761	-0.05909980006039188	-0.031352296487535715
3947	-0.07676484266855188	-0.05681981196838773	-0.028595042443535182
3948	-0.07507875565471966	-0.054484061728276766	-0.025810382517069363
3949	-0.0733193942332834	-0.05209485006731984	-0.023001167583164676
3950	-0.07148839685442793	-0.04965454076413544	-0.020170281543065743
3951	-0.06958748294869802	-0.04716555824562195	-0.017320638268299063
3952	-0.06761845128882528	-0.04463038511025501	-0.014455178504174781
3953	-0.06558317825864143	-0.04205155958037079	-0.011576866736153124
3954	-0.06348361603082295	-0.039431672886131926	-0.008688688022561118
3955	-0.06132179065531584	-0.036773366583956586	-0.005793644797201467
3956	-0.05909980006039188	-0.03407932981227233	-0.0028947536454488787
3957	-0.05681981196838773	-0.031352296487535715	4.957942520435275e-06
3958	-0.054484061728276766	-0.028595042443535182	0.002902454837672912
3959	-0.05209485006731984	-0.025810382517069363	0.00579469755349799
3960	-0.04965454076413544	-0.023001167583164676	0.008678645539046136
3961	-0.04716555824562195	-0.020170281543065743	0.011551260479808385
3962	-0.04463038511025501	-0.017320638268299063	0.014409509602587012
3963	-0.04205155958037079	-0.014455178504174781	0.017250368980476456
3964	-0.039431672886131926	-0.011576866736153124	0.020070826834046825
3965	-0.036773366583956586	-0.008688688022561118	0.02286788682479962
3966	-0.03407932981227233	-0.005793644797201467	0.02563857133694669
3967	-0.031352296487535715	-0.0028947536454488787	0.028379924743549115
3968	-0.028595042443535182	4.957942520435275e-06	0.031089016653043144
3969	-0.025810382517069363	0.002902454837672912	0.033762945132175384
3970	-0.023001167583164676	0.00579469755349799	0.03639883990136954
3971	-0.020170281543065743	0.008678645539046136	0.0389938654985526
3972	-0.017320638268299063	0.011551260479808385	0.0415452244074793
3973	-0.014455178504174781	0.014409509602587012	0.04405016014661054
3974	-0.011576866736153124	0.017250368980476456	0.046505960314624666
3975	-0.008688688022561118	0.020070826834046825	0.048909959588669755
3976	-0.005793644797201467	0.02286788682479962	0.05125954267150155
3977	-0.0028947536454488787	0.02563857133694669	0.05355214718369489
3978	4.957942520435275e-06	0.028379924743549115	0.05578526649716728
3979	0.002902454837672912	0.031089016653043144	0.057956452506311755
3980	0.00579469755349799	0.033762945132175384	0.060063318333102717
3981	0.008678645539046136	0.03639883990136954	0.06210354096261327
3982	0.011551260479808385	0.0389938654985526	0.06407486380546618
3983	0.014409509602587012	0.0415452244074793	0.06597509918383283
3984	0.017250368980476456	0.04405016014661054	0.06780213073769657
3985	0.020070826834046825	0.046505960314624666	0.06955391574820723
3986	0.02286788682479962	0.048909959588669755	0.07122848737507474
3987	0.02563857133694669	0.05125954267150155	0.0728239568050797
3988	0.028379924743549115	0.05355214718369489	0.07433851530891888
3989	0.031089016653043144	0.05578526649716728	0.07577043620375372
3990	0.033762945132175384	0.057956452506311755	0.07711807671898926
3991	0.03639883990136954	0.060063318333102717	0.07837987976298094
3992	0.0389938654985526	0.06210354096261327	0.07955437558854486
3993	0.0415452244074793	0.06407486380546618	0.08064018335533614
3994	0.04405016014661054	0.06597509918383283	0.0816360125873567
3995	0.046505960314624666	0.06780213073769657	0.08254066452405948
3996	0.048909959588669755	0.06955391574820723	0.08335303336372996
3997	0.05125954267150155	0.07122848737507474	0.08407210739804638
3998	0.05355214718369489	0.0728239568050797	0.08469697003694775
3999	0.05578526649716728	0.07433851530891888	0.08522680072317176
4000	0.057956452506311755	0.07577043620375372	0.0856608757360625
4001	0.060063318333102717	0.07711807671898926	0.08599856888448928
4002	0.06210354096261327	0.07837987976298094	0.08623935208896195
4003	0.06407486380546618	0.07955437558854486	0.08638279585327273
4004	0.06597509918383283	0.08064018335533614	0.08642856962623965
4005	0.06780213073769657	0.0816360125873567	0.0863764420543696
4006	0.06955391574820723	0.08254066452405948	0.08622628112649848
4007	0.07122848737507474	0.08335303336372996	0.08597805421170097
4008	0.0728239568050797	0.08407210739804638	0.08563182799199029
4009	0.07433851530891888	0.08469697003694775	0.08518776829154778
4010	0.07577043620375372	0.08522680072317176	0.08464613980443207
4011	0.07711807671898926	0.0856608757360625	0.08400730572291432
4012	0.07837987976298094	0.08599856888448928	0.0832717272687702
4013	0.07955437558854486	0.08623935208896195	0.08243996313002715
4014	0.08064018335533614	0.08638279585327273	0.08151266880581609
4015	0.0816360125873567	0.08642856962623965	0.0804905958621092
4016	0.08254066452405948	0.0863764420543696	0.07937459110123635
4017	0.08335303336372996	0.08622628112649848	0.07816559564816321
4018	0.08407210739804638	0.08597805421170097	0.07686464395658023
4019	0.08469697003694775	0.08563182799199029	0.07547286273789491
4020	0.08522680072317176	0.08518776829154778	0.0739914698162373
4021	0.0856608757360625	0.08464613980443207	0.07242177291258109
4022	0.08599856888448928	0.08400730572291432	0.07076516836104924
4023	0.08623935208896195	0.0832717272687702	0.06902313976041363
4024	0.08638279585327273	0.08243996313002715	0.06719725656371318
4025	0.08642856962623965	0.08151266880581609	0.06528917260880475
4026	0.0863764420543696	0.0804905958621092	0.06330062459252697
4027	0.08622628112649848	0.07937459110123635	0.06123343049099982
4028	0.08597805421170097	0.07816559564816321	0.059089487928404225
4029	0.08563182799199029	0.07686464395658023	0.056870772496387854
4030	0.08518776829154778	0.07547286273789491	0.054579336026028255
4031	0.08464613980443207	0.0739914698162373	0.05221730481405444
4032	0.08400730572291432	0.07242177291258109	0.04978687780478667
4033	0.0832717272687702	0.07076516836104924	0.04729032472900388
4034	0.08243996313002715	0.06902313976041363	0.04472998420069301
4035	0.08151266880581609	0.06719725656371318	0.04210826177237721
4036	0.0804905958621092	0.06528917260880475	0.039427627949465166
4037	0.07937459110123635	0.06330062459252697	0.0366906161638145
4038	0.07816559564816321	0.06123343049099982	0.03389982070646288
4039	0.07686464395658023	0.059089487928404225	0.031057894619254567
4040	0.07547286273789491	0.056870772496387854	0.028167547544881426
4041	0.0739914698162373	0.054579336026028255	0.025231543534669672
4042	0.07242177291258109	0.05221730481405444	0.022252698813279948
4043	0.07076516836104924	0.04978687780478667	0.0192338794993519
4044	0.06902313976041363	0.04729032472900388	0.016177999281018
4045	0.06719725656371318	0.04472998420069301	0.013088017045137217
4046	0.06528917260880475	0.04210826177237721	0.009966934459059176
4047	0.06330062459252697	0.039427627949465166	0.006817793503725017
4048	0.06123343049099982	0.0366906161638145	0.003643673956943285
4049	0.059089487928404225	0.03389982070646288	0.00044769082574789643
4050	0.056870772496387854	0.031057894619254567	-0.002767008273149362
4051	0.054579336026028255	0.028167547544881426	-0.0059972457856582746
4052	0.05221730481405444	0.025231543534669672	-0.009239816946032535
4053	0.04978687780478667	0.022252698813279948	-0.012491492556477829
4054	0.04729032472900388	0.0192338794993519	-0.01574902182087019
4055	0.04472998420069301	0.016177999281018	-0.01900913523254334
4056	0.04210826177237721	0.013088017045137217	-0.022268547515813655
4057	0.039427627949465166	0.009966934459059176	-0.025523960620600535
4058	0.0366906161638145	0.006817793503725017	-0.028772066769171933
4059	0.03389982070646288	0.003643673956943285	-0.032009551553704045
4060	0.031057894619254567	0.00044769082574789643	-0.03523309708299391
4061	0.028167547544881426	-0.002767008273149362	-0.03843938517630905
4062	0.025231543534669672	-0.0059972457856582746	-0.04162510060200254
4063	0.022252698813279948	-0.009239816946032535	-0.044786934358169564
4064	0.0192338794993519	-0.012491492556477829	-0.04792158699227613
4065	0.016177999281018	-0.01574902182087019	-0.05102577195635623
4066	0.013088017045137217	-0.01900913523254334	-0.0540962189940529
4067	0.009966934459059176	-0.022268547515813655	-0.05712967755547551
4068	0.006817793503725017	-0.025523960620600535	-0.060122920235561844
4069	0.003643673956943285	-0.028772066769171933	-0.06307274623137218
4070	0.00044769082574789643	-0.032009551553704045	-0.06597598481350525
4071	-0.002767008273149362	-0.03523309708299391	-0.0688294988066141
4072	-0.0059972457856582746	-0.03843938517630905	-0.07163018807381527
4073	-0.009239816946032535	-0.04162510060200254	-0.07437499299962708
4074	-0.012491492556477829	-0.044786934358169564	-0.07706089796594338
4075	-0.01574902182087019	-0.04792158699227613	-0.07968493481544818
4076	-0.01900913523254334	-0.05102577195635623	-0.0822441862968021
4077	-0.022268547515813655	-0.0540962189940529	-0.08473578948588584
4078	-0.025523960620600535	-0.05712967755547551	-0.08715693917736504
4079	-0.028772066769171933	-0.060122920235561844	-0.08950489124084607
4080	-0.032009551553704045	-0.06307274623137218	-0.0917769659359214
4081	-0.03523309708299391	-0.06597598481350525	-0.09397055118045457
4082	-0.03843938517630905	-0.0688294988066141	-0.09608310576652752
4083	-0.04162510060200254	-0.07163018807381527	-0.09811216251856514
4084	-0.044786934358169564	-0.07437499299962708	-0.10005533138826163
4085	-0.04792158699227613	-0.07706089796594338	-0.10191030248105962
4086	-0.05102577195635623	-0.07968493481544818	-0.10367484900907295
4087	-0.0540962189940529	-0.0822441862968021	-0.10534683016549758
4088	-0.05712967755547551	-0.08473578948588584	-0.10692419391571922
4089	-0.060122920235561844	-0.08715693917736504	-0.10840497970050039
4090	-0.06307274623137218	-0.08950489124084607	-0.10978732104681138
4091	-0.06597598481350525	-0.0917769659359214	-0.11106944808205878
4092	-0.0688294988066141	-0.09397055118045457	-0.11224968994765919
4093	-0.07163018807381527	-0.09608310576652752	-0.11332647710810427
4094	-0.07437499299962708	-0.09811216251856514	-0.11429834355186494
4095	-0.07706089796594338	-0.10005533138826163	-0.11516392888068638
4096	-0.07968493481544818	-0.10191030248105962	-0.11592198028403058
4097	-0.0822441862968021	-0.10367484900907295	-0.11657135439562853
4098	-0.08473578948588584	-0.10534683016549758	-0.11711101902930995
4099	-0.08715693917736504	-0.10692419391571922	-0.11754005479148281
4100	-0.08950489124084607	-0.10840497970050039	-0.1178576565678382
4101	-0.0917769659359214	-0.10978732104681138	-0.11806313488205794
4102	-0.09397055118045457	-0.11106944808205878	-0.11815591712450184
4103	-0.09608310576652752	-0.11224968994765919	-0.1181355486490485
4104	-0.09811216251856514	-0.11332647710810427	-0.11800169373645861
4105	-0.10005533138826163	-0.11429834355186494	-0.11775413642282126
4106	-0.10191030248105962	-0.11516392888068638	-0.11739278119183318
4107	-0.10367484900907295	-0.11592198028403058	-0.11691765352984645
4108	-0.10534683016549758	-0.11657135439562853	-0.11632890034280403
4109	-0.10692419391571922	-0.11711101902930995	-0.11562679023436173
4110	-0.10840497970050039	-0.11754005479148281	-0.11481171364467324
4111	-0.10978732104681138	-0.1178576565678382	-0.1138841828494882
4112	-0.11106944808205878	-0.11806313488205794	-0.1128448318193849
4113	-0.11224968994765919	-0.11815591712450184	-0.11169441593912732
4114	-0.11332647710810427	-0.1181355486490485	-0.11043381158730181
4115	-0.11429834355186494	-0.11800169373645861	-0.10906401557655117
4116	-0.11516392888068638	-0.11775413642282126	-0.10758614445488401
4117	-0.11592198028403058	-0.11739278119183318	-0.10600143366869462
4118	-0.11657135439562853	-0.11691765352984645	-0.10431123658828313
4119	-0.11711101902930995	-0.11632890034280403	-0.10251702339681822
4120	-0.11754005479148281	-0.11562679023436173	-0.10062037984383412
4121	-0.1178576565678382	-0.11481171364467324	-0.09862300586450122
4122	-0.11806313488205794	-0.1138841828494882	-0.09652671406605423
4123	-0.11815591712450184	-0.1128448318193849	-0.09433342808290496
4124	-0.1181355486490485	-0.11169441593912732	-0.09204518080210639
4125	-0.11800169373645861	-0.11043381158730181	-0.08966411246097349
4126	-0.11775413642282126	-0.10906401557655117	-0.0871924686188014
4127	-0.11739278119183318	-0.10758614445488401	-0.08463259800475532
4128	-0.11691765352984645	-0.10600143366869462	-0.08198695024413796
4129	-0.11632890034280403	-0.10431123658828313	-0.07925807346536881
4130	-0.11562679023436173	-0.10251702339681822	-0.07644861179013704
4131	-0.11481171364467324	-0.10062037984383412	-0.07356130270931373
4132	-0.1138841828494882	-0.09862300586450122	-0.0705989743473317
4133	-0.1128448318193849	-0.09652671406605423	-0.06756454261786132
4134	-0.11169441593912732	-0.09433342808290496	-0.06446100827372798
4135	-0.11043381158730181	-0.09204518080210639	-0.06129145385413291
4136	-0.10906401557655117	-0.08966411246097349	-0.0580590405323516
4137	-0.10758614445488401	-0.0871924686188014	-0.054767004867195206
4138	-0.10600143366869462	-0.08463259800475532	-0.051418655461628666
4139	-0.10431123658828313	-0.08198695024413796	-0.048017369532045245
4140	-0.10251702339681822	-0.07925807346536881	-0.04456658939180106
4141	-0.10062037984383412	-0.07644861179013704	-0.04106981885271441
4142	-0.09862300586450122	-0.07356130270931373	-0.03753061954833357
4143	-0.09652671406605423	-0.0705989743473317	-0.03395260718287342
4144	-0.09433342808290496	-0.06756454261786132	-0.03033944770981512
4145	-0.09204518080210639	-0.06446100827372798	-0.02669485344425488
4146	-0.08966411246097349	-0.06129145385413291	-0.023022579113177084
4147	-0.0871924686188014	-0.0580590405323516	-0.01932641784791369
4148	-0.08463259800475532	-0.054767004867195206	-0.015610197123136285
4149	-0.08198695024413796	-0.051418655461628666	-0.011877774646808921
4150	-0.07925807346536881	-0.048017369532045245	-0.008133034205609256
4151	-0.07644861179013704	-0.04456658939180106	-0.004379881470402355
4152	-0.07356130270931373	-0.04106981885271441	-0.000622239766425817
4153	-0.0705989743473317	-0.03753061954833357	0.0031359541870834046
4154	-0.06756454261786132	-0.03395260718287342	0.006890754563021019
4155	-0.06446100827372798	-0.03033944770981512	0.010638210733440383
4156	-0.06129145385413291	-0.02669485344425488	0.014374371592540968
4157	-0.0580590405323516	-0.023022579113177084	0.018095289890630036
4158	-0.054767004867195206	-0.01932641784791369	0.021797026574009507
4159	-0.051418655461628666	-0.015610197123136285	0.02547565512568533
4160	-0.048017369532045245	-0.011877774646808921	0.029127265901745275
4161	-0.04456658939180106	-0.008133034205609256	0.03274797045820327
4162	-0.04106981885271441	-0.004379881470402355	0.03633390586306419
4163	-0.03753061954833357	-0.000622239766425817	0.03988123898832291
4164	-0.03395260718287342	0.0031359541870834046	0.04338617077657555
4165	-0.03033944770981512	0.006890754563021019	0.04684494047688966
4166	-0.02669485344425488	0.010638210733440383	0.05025382984455394
4167	-0.023022579113177084	0.014374371592540968	0.053609167299307446
4168	-0.01932641784791369	0.018095289890630036	0.05690733203663352
4169	-0.015610197123136285	0.021797026574009507	0.060144758086695504
4170	-0.011877774646808921	0.02547565512568533	0.0633179383154903
4171	-0.008133034205609256	0.029127265901745275	0.06642342836280248
4172	-0.004379881470402355	0.03274797045820327	0.06945785051155665
4173	-0.000622239766425817	0.03633390586306419	0.07241789748319033
4174	0.0031359541870834046	0.03988123898832291	0.07530033615370348
4175	0.006890754563021019	0.04338617077657555	0.07810201118508597
4176	0.010638210733440383	0.04684494047688966	0.08081984856688094
4177	0.014374371592540968	0.05025382984455394	0.08345085906271063
4178	0.018095289890630036	0.053609167299307446	0.08599214155667427
4179	0.021797026574009507	0.05690733203663352	0.0884408862946237
4180	0.02547565512568533	0.060144758086695504	0.09079437801543458
4181	0.029127265901745275	0.0633179383154903	0.09304999896751882
4182	0.03274797045820327	0.06642342836280248	0.0952052318059686
4183	0.03633390586306419	0.06945785051155665	0.09725766236588476
4184	0.03988123898832291	0.07241789748319033	0.09920498230762355
4185	0.04338617077657555	0.07530033615370348	0.1010449916298953
