-1.0	-1.0	1.0
3.34	-1.7041442219044527	0.050708869310144615	2.0511401330740924	-11.904469665979672
3.35	-1.6983150465214072	0.0536569746343673	2.0409762312732784	-11.903148229335594
3.36	-1.692224974449189	0.0565326145719864	2.030383086883591	-11.901937901129289
3.37	-1.6858807191309368	0.059334835095956454	2.019372099140251	-11.900837807890138
3.38	-1.679289074848685	0.062062738296369956	2.00795479605299	-11.899847052841595
3.39	-1.6724569116145942	0.06471548229904982	1.996142825832873	-11.898964715950465
3.4	-1.6653911700733026	0.06729228115048046	1.9839479483420313	-11.898189854576483
3.41	-1.6580988564184216	0.06979240466952967	1.9713820265713262	-11.897521503720638
3.42	-1.6505870373261495	0.07221517826642901	1.9584570181508894	-11.89695867631382
3.43	-1.6428628349089394	0.07455998272949513	1.9451849668984011	-11.896500363615747
3.44	-1.6349334216921054	0.0768262539800891	1.9315779944099005	-11.896145535508062
3.45	-1.6268060156162112	0.07901348279632477	1.9176482916978335	-11.89589314068462
3.46	-1.61848787506803	0.08112121450605037	1.9034081108809635	-11.895742106909797
3.47	-1.6099862939428218	0.08314904864964115	1.8888697569306887	-11.895691341245017
3.48	-1.6013085967406175	0.08509663861315288	1.8740455794782187	-11.895739730249353
3.49	-1.5924621336991553	0.08696369123239835	1.858947964686978	-11.89588614019037
3.5	-1.5834542759660537	0.08874996636852055	1.8435893271945152	-11.896129417107508
3.5100000000000002	-1.574292410812759	0.09045527645564731	1.8279821021281015	-11.896468387118876
3.52	-1.564983936892748	0.09207948602122275	1.812138737198114	-11.896901856481028
3.5300000000000002	-1.5555362595464102	0.09362251117962098	1.7960716848732003	-11.897428611634059
3.54	-1.545956786154977	0.09508431909965728	1.77979339464113	-11.89804741951069
3.5500000000000003	-1.5362529215458145	0.09646492744662102	1.7633163053591359	-11.898757027473502
3.56	-1.5264320634513286	0.09776440379946306	1.746652837697455	-11.899556163539348
3.5700000000000003	-1.5165015980236816	0.09898286504377896	1.7298153866796766	-11.900443536398212
3.58	-1.5064688954074534	0.10012047674123656	1.712816314323404	-11.90141783548647
3.59	-1.4963413053723273	0.1011774524761041	1.6956679423846373	-11.902477731145805
3.6	-1.4861261530078107	0.10215405317954128	1.6783825452091785	-11.903621874678457
3.61	-1.4758307344819501	0.10305058643232232	1.6609723426942615	-11.9048488983675
3.62	-1.4654623128659314	0.10386740574666557	1.6434494933634984	-11.906157415640406
3.63	-1.4550281140263939	0.10460490982784959	1.6258260875581372	-11.907546021099728
3.64	-1.4445353225872308	0.10526354181630017	1.6081141407475121	-11.909013290634213
3.65	-1.4339910779625775	0.10584378851083748	1.5903255869614672	-11.910557781479282
3.66	-1.4234024704626314	0.10634617957377587	1.5724722723474243	-11.912178032277147
3.67	-1.412776537473882	0.10677128671857271	1.5545659488546595	-11.913872563242942
3.68	-1.4021202597152658	0.10711972288072487	1.5366182680482472	-11.915639876191467
3.69	-1.3914405575716942	0.10739214137261478	1.5186407750550186	-11.917478454735981
3.7	-1.380744287506347	0.107589235023009	1.5006449026437776	-11.919386764246624
3.71	-1.370038238553046	0.10771173530191444	1.4826419654419054	-11.92136325214291
3.72	-1.3593291288899727	0.10776041143149814	1.464643154290381	-11.92340634794514
3.73	-1.3486236024959193	0.10773606948377712	1.4466595307391308	-11.925514463417977
3.74	-1.337928225890205	0.10763955146578501	1.428702021684517	-11.927685992794524
3.75	-1.3272494849573202	0.10747173439292197	1.410781414150665	-11.929919312838804
3.7600000000000002	-1.3165937818572986	0.10723352935119357	1.3929083502162196	-11.932212783118796
3.77	-1.3059674320227541	0.10692588054904319	1.375093322088016	-11.934564746231358
3.7800000000000002	-1.295376661243454	0.10654976435948114	1.35734666732304	-11.936973527959175
3.79	-1.2848276028392358	0.10610618835321138	1.3396785641999507	-11.93943743755012
3.8000000000000003	-1.2743262949220122	0.10559619032345455	1.3220990272413207	-11.941954767981462
3.81	-1.2638786777475461	0.1050208373031634	1.3046179028876603	-11.944523796203782
3.8200000000000003	-1.2534905911576113	0.10438122457532305	1.287244865324168	-11.947142783518881
3.83	-1.243167772113095	0.10367847467702532	1.2699894124610578	-11.949809975845678
3.84	-1.2329158523185348	0.10291373639800244	1.2528608620682036	-11.952523604069913
3.85	-1.222740355938521	0.10208818377430072	1.2358683480647374	-11.95528188443729
3.86	-1.2126466974063306	0.10120301507777042	1.2190208169641386	-11.958083019006294
3.87	-1.2026401793251045	0.10025945180204292	1.2023270244752446	-11.960925195996731
3.88	-1.1927259904618133	0.09925873764566064	1.1857955322595173	-11.963806590210888
3.89	-1.1829092038341975	0.09820213749301966	1.1694347048447944	-11.966725363614362
3.9	-1.173194774890813	0.09709093639377873	1.15325270669566	-11.969679665797214
3.91	-1.1635875397842463	0.09592643854138184	1.1372574994404676	-11.972667634551987
3.92	-1.1540922137375162	0.09470996625133488	1.1214568392549535	-11.975687396381861
3.93	-1.1447133895036072	0.0934428589398697	1.105858274402281	-11.978737067076597
3.94	-1.135455535918036	0.09212647210362161	1.0904691429292617	-11.981814752492863
3.95	-1.12632299654429	0.09076217630093845	1.0752965705184092	-11.984918549065032
3.96	-1.1173199884119194	0.08935135613543146	1.0603474684953826	-11.988046544536198
3.97	-1.1084506008470143	0.08789540924236999	1.0456285319912921	-11.991196818774824
3.98	-1.0997187943947433	0.08639574527851324	1.0311462382592456	-11.994367444367885
3.99	-1.0911283998335726	0.08485378491596372	1.0169068451444292	-11.99755648756937
4.0	-1.082683117280739	0.08327095884061769	1.0029163897069266	-12.000762009081427
4.01	-1.074386515388493	0.08164870675577875	0.9891806869963976	-12.003982064849408
4.0200000000000005	-1.0662420306305824	0.07998847639149093	0.9757053289776512	-12.00721470700641
4.03	-1.058252966678391	0.07829172252013808	0.9624956836060689	-12.010457984821377
4.04	-1.0504224938661066	0.07655990597884592	0.9495568940517505	-12.013709945578722
4.05	-1.042753648744236	0.07479449269921322	0.9368938780711772	-12.016968635654646
4.0600000000000005	-1.0352493337207447	0.07299695274488782	0.924511327525109	-12.020232101498198
4.07	-1.0279123167890494	0.07116875935749269	0.9124137080413579	-12.023498390628998
4.08	-1.0207452313420466	0.06931138801139615	0.9006052588210037	-12.026765552835519
4.09	-1.01375057607132	0.0674263154778097	0.8890899925865484	-12.030031641195984
4.1	-1.0069307149506204	0.06551501889868507	0.8778716956704323	-12.033294713232449
4.11	-1.0002878773026789	0.06357897487087143	0.8669539282422686	-12.03655283213459
4.12	-0.9938241579483637	0.06161965854098157	0.8563400246730847	-12.039804067865896
4.13	-0.9875415174371583	0.05963854271140439	0.8460330940347934	-12.043046498482925
4.14	-0.9814417823578978	0.05763709695788927	0.8360360207330553	-12.046278211321145
4.15	-0.9755266457286611	0.05561678675911585	0.826351465271629	-12.04949730424519
4.16	-0.9697976674646834	0.053579072638650624	0.8169818651462506	-12.052701886989357
4.17	-0.9642562749231163	0.05152540931967968	0.8079294358660222	-12.05589008246679
4.18	-0.9589037635234274	0.04945724489289449	0.7991961721002352	-12.059060028044698
4.19	-0.9537412974422027	0.04737601999789539	0.7907838489485003	-12.062209876959248
4.2	-0.9487699103810773	0.045283167018464854	0.7826940233320036	-12.065337799584519
4.21	-0.9439905064064942	0.04318010929205011	0.774928035503658	-12.068441984892026
4.22	-0.939403860859959	0.04106826033378203	0.7674870106748725	-12.071520641787192
4.23	-0.9350106213374298	0.03894902307534467	0.7603718607566124	-12.074572000468132
4.24	-0.9308113087364553	0.03682378911899682	0.7535832862123842	-12.077594313874744
4.25	-0.9268063183696474	0.03469393800703461	0.7471217780207313	-12.080585859032645
4.26	-0.9229959211430497	0.03256083650697087	0.7409876197447913	-12.083544938483131
4.2700000000000005	-0.9193802647979401	0.030425837912694664	0.7351808897064235	-12.086469881642081
4.28	-0.9159593752145819	0.0282902813618611	0.7297014632623808	-12.089359046240663
4.29	-0.9127331577764186	0.026155491169749044	0.724549015179967	-12.092210819633763
4.3	-0.9097013987931831	0.024022776179811235	0.7197230221095832	-12.095023620212517
4.3100000000000005	-0.9068637669813795	0.02189342913112863	0.7152227651515443	-12.097795898705304
4.32	-0.9042198150005707	0.019768726042967893	0.7110473325145099	-12.100526139591805
4.33	-0.9017689810438937	0.01764992561662814	0.7071956222628537	-12.103212862400104
4.34	-0.8995105904812056	0.015538268654750312	0.7036663451502676	-12.105854622941553
4.3500000000000005	-0.8974438575532512	0.013434977498249763	0.7004580275368754	-12.108450014618494
4.36	-0.8955678871152273	0.01134125548101999	0.697569014387109	-12.11099766970695
4.37	-0.8938816764281099	0.00925828640254275	0.6949974723455844	-12.11349626050935
4.38	-0.8923841169960964	0.007187234018527278	0.6927413928881923	-12.115944500572136
4.39	-0.8910739964485076	0.005129241549688746	0.6907985955456105	-12.11834114574014
4.4	-0.889950000464483	0.003085431208763708	0.6891667311964258	-12.120684995413026
4.41	-0.889010714738799	0.0010569037458478853	0.6878432854270453	-12.122974893447116
4.42	-0.8882546269871288	-0.0009552619878706215	0.6868255819555675	-12.125209729251248
4.43	-0.8876801289890612	-0.0029500094579217742	0.6861107861167753	-12.127388438781573
4.44	-0.88728551866719	-0.004926304845858877	0.6856959084054078	-12.129510005381942
4.45	-0.88706900220058	-0.0068831374300218386	0.6855778080748641	-12.13157346067041
4.46	-0.8870286961709195	-0.008819519947733421	0.6857531967884908	-12.13357788538875
4.47	-0.8871626297396608	-0.01073448893891522	0.6862186423206027	-12.135522410157375
4.48	-0.8874687468544572	-0.012627105071121764	0.6869705723043918	-12.137406216074202
4.49	-0.8879449084832014	-0.014496453446002554	0.6880052780238776	-12.139228535505962
4.5	-0.8885888948739734	-0.016341643887213278	0.6893189182470617	-12.140988652527982
4.51	-0.8893984078392113	-0.018161811209808594	0.6909075230974537	-12.142685903540201
4.5200000000000005	-0.8903710730624197	-0.01995611547115996	0.6927669979611443	-12.144319677611577
4.53	-0.8915044424257375	-0.021723742203452898	0.6948931274266111	-12.14588941695703
4.54	-0.8927959963566915	-0.023463902627828825	0.697281579254457	-12.147394617226363
4.55	-0.8942431461924717	-0.025175833850247194	0.6999279083742892	-12.148834827658863
4.5600000000000005	-0.8958432365600685	-0.02685879903915406	0.7028275609059671	-12.150209651399376
4.57	-0.8975935477706253	-0.028512087585053525	0.7059758782024602	-12.151518745546449
4.58	-0.899491298226367	-0.03013501524208849	0.7093681009115762	-12.15276182116632
4.59	-0.9015336468384757	-0.03172692425174715	0.7129993730538391	-12.153938643306251
4.6000000000000005	-0.9037176954542989	-0.033287183448821256	0.7168647461138176	-12.155049030853416
4.61	-0.906040491292285	-0.034815188349751856	0.7209591831422258	-12.156092856435208
4.62	-0.9084990293830572	-0.03631036122350733	0.7252775628661443	-12.157070046107277
4.63	-0.911090255015048	-0.03777215114514797	0.7298146838047301	-12.157980579097565
4.64	-0.9138110661831361	-0.03920003403224	0.7345652683878162	-12.158824487440627
4.65	-0.9166583160387368	-0.04059351266429087	0.739523967074824	-12.159601855461194
4.66	-0.9196288153398205	-0.04195211668538614	0.7446853624714445	-12.160312819359017
4.67	-0.9227193348993461	-0.04327540259021653	0.7500439734415708	-12.16095756665827
4.68	-0.9259266080306171	-0.044562953693691905	0.7555942592120013	-12.16153633547653
4.69	-0.9292473329880861	-0.04581438008434684	0.761330623467458	-12.162049413879808
4.7	-0.932678175402152	-0.047029318561750105	0.7672474184335057	-12.162497139215764
4.71	-0.9362157707065161	-0.04820743255813786	0.7733389489449886	-12.162879897159037
4.72	-0.9398567265566827	-0.04934841204449754	0.7795994764976346	-12.16319812097584
4.73	-0.943597625238213	-0.050451973421336636	0.7860232232805224	-12.163452290533593
4.74	-0.94743502606336	-0.0515178593943771	0.7926043761871345	-12.163642931398412
4.75	-0.9513654677547396	-0.05254583883542291	0.7993370908027667	-12.163770613756455
4.76	-0.9553854708147106	-0.05353570662865454	0.8062154953660989	-12.16383595136666
4.7700000000000005	-0.9594915398791657	-0.054487283502610305	0.813233694702776	-12.16383960050605
4.78	-0.9636801660544558	-0.05540041584812029	0.8203857741288872	-12.16378225879908
4.79	-0.9679478292361975	-0.056274975522464424	0.8276658033222777	-12.163664663987008
4.8	-0.9722910004087362	-0.057110859640031535	0.8350678401596642	-12.163487592792437
4.8100000000000005	-0.9767061439240671	-0.05790799034976146	0.842585934517577	-12.163251859607863
4.82	-0.981189719759038	-0.05866631459965733	0.8502141320351907	-12.16295831526816
4.83	-0.9857381857496884	-0.059385803888659675	0.857946477837153	-12.16260784565777
4.84	-0.990347999801604	-0.060066454006178785	0.8657770202145677	-12.162201370442965
4.8500000000000005	-0.9950156220751945	-0.060708284759585694	0.8736998142623326	-12.161739841706826
4.86	-0.9997375171448295	-0.0613113396899665	0.8817089254710839	-12.161224242596088
4.87	-1.0045101561307974	-0.061875685776448246	0.889798433272043	-12.16065558586915
4.88	-1.009330018803077	-0.062401413129408355	0.8979624345331109	-12.160034912619096
4.89	-1.0141935956559454	-0.06288863467288286	0.9061950470046062	-12.15936329059102
4.9	-1.0190973899524696	-0.06333748581649169	0.9144904127130892	-12.158641813137907
4.91	-1.0240379197379632	-0.06374812411720239	0.9228427013017659	-12.157871597472608
4.92	-1.029011719821515	-0.06412072893125582	0.9312461133160158	-12.157053783438935
4.93	-1.03401534372473	-0.06445550105658045	0.9396948834326359	-12.15618953196353
4.94	-1.039045365596851	-0.06475266236602328	0.9481832836314473	-12.155280023694566
4.95	-1.0440983820954586	-0.06501245543172812	0.9567056263079585	-12.15432645755383
4.96	-1.0491710142319797	-0.06523514314099299	0.9652562673258318	-12.153330049285046
4.97	-1.0542599091812637	-0.0654210083039404	0.9738296090079515	-12.152292030141842
4.98	-1.0593617420545172	-0.06557035325333542	0.9824201030649429	-12.15121364542485
4.99	-1.064473217634917	-0.06568349943688725	0.9910222534600432	-12.150096153071884
5.0	-1.0695910720752535	-0.06576078700237123	0.9996306192092769	-12.148940822447432
5.01	-1.0747120745569874	-0.06580257437590856	1.00823981711594	-12.14774893270626
5.0200000000000005	-1.0798330289101306	-0.0658092378337415	1.0168445244384499	-12.146521771745702
5.03	-1.0849507751933982	-0.06578117106784208	1.0254394814906702	-12.145260634757786
5.04	-1.0900621912341044	-0.06571878474569208	1.034019494173867	-12.143966822989636
5.05	-1.095164194127309	-0.06562250606457223	1.0425794364395113	-12.142641642419203
5.0600000000000005	-1.1002537416937481	-0.06549277830069766	1.0511142526821917	-12.141286402576576
5.07	-1.1053278338961214	-0.06533006035353636	1.0596189600619474	-12.139902415261178
5.08	-1.1103835142133274	-0.06513482628564644	1.0680886507553926	-12.138490993457307
5.09	-1.1154178709722786	-0.06490756485836689	1.076518494135047	-12.137053450159415
5.1000000000000005	-1.1204280386369556	-0.06464877906369534	1.084903738876341	-12.13559109700814
5.11	-1.1254111990543847	-0.06435898565268501	1.093239714991814	-12.134105243543692
5.12	-1.1303645826572624	-0.06403871466069123	1.1015218357920755	-12.132597195946866
5.13	-1.135285469622974	-0.06368850892979631	1.1097455997731482	-12.131068255956889
5.14	-1.140171190988783	-0.06330892362873936	1.1179065924298615	-12.129519720073318
5.15	-1.1450191297230032	-0.06290052577067563	1.126000487995014	-12.127952878284736
5.16	-1.1498267217519873	-0.06246389372908768	1.1340230511040739	-12.126369013376879
5.17	-1.1545914569428002	-0.061999616752167905	1.141970138385229	-12.12476939997261
5.18	-1.1593108800414733	-0.06150829447598959	1.1498376999746571	-12.123155303452384
5.19	-1.163982591566762	-0.06099053643678055	1.157621780956921	-12.121527979444721
5.2	-1.1686042486593604	-0.06044696158261058	1.1653185227304534	-12.119888672708191
5.21	-1.173173565886551	-0.0598781977848008	1.172924164298134	-12.11823861663955
5.22	-1.1776883160023022	-0.059284881349359414	1.1804350434830118	-12.116579032228781
5.23	-1.1821463306628435	-0.05866765652874526	1.187847598069269	-12.114911127612054
5.24	-1.1865455010977854	-0.05802717503425671	1.1951583668685717	-12.113236097214376
5.25	-1.1908837787368711	-0.057364095549339744	1.2023639907119898	-12.111555121257682
5.26	-1.1951591757924755	-0.056679083244105255	1.2094612133677234	-12.109869364918529
